0.0000 0.0000 0.0000 0.1115 0.0449 4991.7158 5.9580 178.5071
1.8776 0.0300 0.0654 0.1114 0.0460 5117.7391 6.1090 178.4270
3.7551 0.0500 0.1274 0.1113 0.0472 5248.2366 6.2645 178.3069
5.6327 0.0800 0.1861 0.1112 0.0484 5383.2083 6.4255 178.1512
7.5103 0.1100 0.2416 0.1111 0.0497 5522.6542 6.5924 177.9332
9.3878 0.1400 0.2939 0.1108 0.0509 5660.6087 6.7570 177.4929
11.2654 0.1600 0.3439 0.1095 0.0516 5737.4158 6.8481 175.3889
13.1430 0.1900 0.3917 0.1072 0.0517 5753.8212 6.8684 171.7636
14.9758 0.2200 0.4373 0.1045 0.0516 5739.6529 6.8515 167.3910
16.8534 0.2400 0.4808 0.1014 0.0513 5700.8765 6.8049 162.4623
18.7310 0.2700 0.5221 0.0981 0.0507 5641.9662 6.7346 157.1289
20.6085 0.3000 0.5613 0.0945 0.0500 5560.6849 6.6376 151.3596
22.4861 0.3200 0.5986 0.0906 0.0491 5454.0498 6.5105 145.1276
24.3637 0.3500 0.6333 0.0864 0.0479 5326.5351 6.3578 138.4153
26.2412 0.3800 0.6658 0.0820 0.0465 5173.6666 6.1759 131.2625
28.1188 0.4100 0.6954 0.0773 0.0450 5007.3755 5.9768 123.8295
29.9964 0.4300 0.7230 0.0726 0.0434 4820.9505 5.7549 116.2097
31.8740 0.4600 0.7486 0.0677 0.0415 4615.1373 5.5091 108.4076
33.7515 0.4900 0.7717 0.0627 0.0395 4390.6816 5.2411 100.4230
35.6291 0.5100 0.7930 0.0576 0.0373 4142.3635 4.9446 92.2249
37.5067 0.5400 0.8124 0.0523 0.0348 3869.4373 4.6187 83.8401
39.3842 0.5700 0.8292 0.0470 0.0321 3574.1401 4.2662 75.2817
41.2618 0.5900 0.8428 0.0415 0.0293 3254.9805 3.8858 66.5231
43.0947 0.6200 0.8522 0.0360 0.0262 2915.6870 3.4799 57.6222
44.9722 0.6500 0.8562 0.0303 0.0229 2548.8026 3.0428 48.5123
46.8498 0.6800 0.8524 0.0245 0.0194 2154.3273 2.5714 39.1799
48.7274 0.7000 0.8361 0.0185 0.0156 1729.2783 2.0645 29.6696
50.6049 0.7300 0.7908 0.0125 0.0115 1278.8755 1.5262 19.9770
52.4825 0.7600 0.6265 0.0063 0.0076 844.1324 1.0078 10.0752
54.3601 0.7800 -0.0016 0.0000 0.0045 505.5846 0.6037 -0.0133
