0.0000 0.0000 0.0000 0.1110 0.0441 3282.5714 4.4776 136.1022
1.6540 0.0300 0.0662 0.1109 0.0452 3368.3269 4.5946 135.9643
3.2634 0.0500 0.1289 0.1107 0.0464 3454.8281 4.7129 135.7463
4.9174 0.0800 0.1881 0.1104 0.0475 3540.5836 4.8295 135.3727
6.5715 0.1100 0.2442 0.1098 0.0485 3615.8993 4.9329 134.6120
8.1808 0.1300 0.2975 0.1084 0.0492 3664.3698 4.9988 132.9617
9.8349 0.1600 0.3483 0.1065 0.0495 3688.9779 5.0327 130.5908
11.4889 0.1900 0.3966 0.1041 0.0496 3695.6892 5.0417 127.6906
13.0983 0.2200 0.4425 0.1014 0.0495 3687.4865 5.0308 124.3900
14.7523 0.2400 0.4861 0.0984 0.0492 3665.1155 4.9995 120.7202
16.4064 0.2700 0.5276 0.0952 0.0487 3628.5762 4.9499 116.7302
18.0604 0.3000 0.5669 0.0917 0.0480 3577.8686 4.8804 112.4243
19.6698 0.3200 0.6037 0.0879 0.0472 3512.9927 4.7925 107.7804
21.3238 0.3500 0.6383 0.0838 0.0461 3432.4571 4.6827 102.7806
22.9779 0.3800 0.6701 0.0795 0.0448 3338.4989 4.5548 97.4472
24.5872 0.4000 0.6995 0.0750 0.0434 3232.6095 4.4097 91.9180
26.2412 0.4300 0.7269 0.0703 0.0418 3113.2975 4.2469 86.2510
27.8953 0.4600 0.7520 0.0656 0.0400 2982.0543 4.0686 80.4550
29.5046 0.4900 0.7748 0.0608 0.0381 2838.1342 3.8721 74.5077
31.1587 0.5100 0.7958 0.0558 0.0360 2678.5544 3.6539 68.4136
32.8127 0.5400 0.8147 0.0507 0.0336 2502.5692 3.4144 62.1772
34.4221 0.5700 0.8309 0.0455 0.0310 2312.4157 3.1547 55.7985
36.0761 0.5900 0.8437 0.0402 0.0283 2108.0939 2.8757 49.2996
37.7302 0.6200 0.8522 0.0348 0.0254 1888.8581 2.5767 42.6762
39.3395 0.6500 0.8549 0.0293 0.0222 1653.9626 2.2560 35.9238
40.9936 0.6700 0.8497 0.0237 0.0188 1398.9332 1.9089 29.0024
42.6476 0.7000 0.8314 0.0179 0.0151 1123.7699 1.5326 21.9075
44.2570 0.7300 0.7837 0.0120 0.0112 832.2012 1.1352 14.7281
45.9110 0.7600 0.6174 0.0061 0.0074 551.8180 0.7533 7.4241
47.5651 0.7800 -0.0005 0.0000 0.0045 335.5650 0.4578 -0.0044
