0.0000 0.0000 0.0000 0.1115 0.0522 2450.3702 3.8995 100.4497
1.4305 0.0300 0.0577 0.1112 0.0522 2446.6417 3.8943 100.1650
2.8164 0.0500 0.1152 0.1107 0.0520 2439.1847 3.8816 99.7291
4.2469 0.0800 0.1724 0.1099 0.0517 2425.7621 3.8611 99.0040
5.6327 0.1100 0.2292 0.1086 0.0513 2405.6282 3.8287 97.8519
7.0632 0.1400 0.2850 0.1069 0.0507 2379.5287 3.7869 96.2817
8.4491 0.1600 0.3393 0.1047 0.0501 2349.7007 3.7400 94.3378
9.8796 0.1900 0.3906 0.1022 0.0496 2325.0926 3.7007 92.1182
11.2654 0.2200 0.4394 0.0995 0.0490 2298.2474 3.6573 89.6094
12.6959 0.2400 0.4853 0.0964 0.0484 2269.1651 3.6118 86.8826
14.0818 0.2700 0.5286 0.0932 0.0477 2236.3543 3.5595 83.9335
15.5123 0.3000 0.5693 0.0896 0.0469 2198.3236 3.4985 80.7663
16.8981 0.3200 0.6070 0.0859 0.0459 2154.3273 3.4285 77.3590
18.3286 0.3500 0.6418 0.0818 0.0448 2102.8740 3.3474 73.7115
19.7145 0.3800 0.6736 0.0775 0.0436 2044.7094 3.2544 69.8415
21.1450 0.4100 0.7029 0.0731 0.0422 1979.0878 3.1504 65.8559
22.5308 0.4300 0.7301 0.0686 0.0406 1906.7549 3.0349 61.7724
23.9613 0.4600 0.7548 0.0639 0.0389 1826.9650 2.9077 57.5867
25.3472 0.4900 0.7774 0.0592 0.0370 1738.2267 2.7661 53.2897
26.7777 0.5100 0.7981 0.0543 0.0350 1639.7943 2.6096 48.8948
28.1635 0.5400 0.8166 0.0493 0.0326 1530.9221 2.4369 44.3843
29.5940 0.5700 0.8321 0.0442 0.0302 1414.5929 2.2518 39.7982
30.9799 0.6000 0.8440 0.0390 0.0275 1289.3153 2.0523 35.1187
32.4104 0.6200 0.8515 0.0337 0.0246 1155.0893 1.8379 30.3502
33.7962 0.6500 0.8529 0.0283 0.0215 1009.6778 1.6071 25.4750
35.2268 0.6800 0.8458 0.0228 0.0182 853.8265 1.3593 20.5152
36.6126 0.7000 0.8256 0.0172 0.0147 687.5354 1.0939 15.4976
38.0431 0.7300 0.7771 0.0116 0.0109 509.3131 0.8109 10.4088
39.4289 0.7600 0.6197 0.0058 0.0071 333.3279 0.5307 5.2400
40.8595 0.7800 -0.0013 0.0000 0.0043 201.3390 0.3210 -0.0044
