0.0000 0.0000 0.0000 0.1201 0.0780 248.3181 0.0847 6.7969
2.9058 0.0500 0.0772 0.1204 0.0802 255.0294 0.0871 6.8102
5.7668 0.1000 0.1503 0.1207 0.0825 262.4864 0.0896 6.8236
8.6726 0.1500 0.2193 0.1210 0.0850 270.6891 0.0923 6.8414
11.5783 0.2100 0.2843 0.1213 0.0877 279.6375 0.0952 6.8636
14.4841 0.2600 0.3450 0.1217 0.0906 288.5859 0.0984 6.8814
17.3452 0.3100 0.4018 0.1221 0.0937 298.2800 0.1018 6.9036
20.2509 0.3600 0.4546 0.1225 0.0969 308.7198 0.1053 6.9303
23.1567 0.4100 0.5036 0.1229 0.1004 319.9053 0.1090 6.9526
26.0177 0.4600 0.5490 0.1234 0.1040 331.0908 0.1129 6.9793
28.9235 0.5100 0.5907 0.1239 0.1078 343.0220 0.1171 7.0059
31.8292 0.5700 0.6290 0.1244 0.1118 355.6989 0.1215 7.0371
34.7350 0.6200 0.6641 0.1248 0.1159 369.1215 0.1259 7.0593
37.5961 0.6700 0.6966 0.1248 0.1197 381.0527 0.1300 7.0593
40.5018 0.7200 0.7263 0.1243 0.1231 392.2382 0.1338 7.0326
43.4076 0.7700 0.7535 0.1230 0.1258 400.4409 0.1366 6.9526
46.3133 0.8200 0.7780 0.1205 0.1274 405.6608 0.1383 6.8147
49.1744 0.8700 0.8003 0.1166 0.1272 404.9151 0.1382 6.5923
52.0802 0.9200 0.8213 0.1095 0.1234 392.9839 0.1340 6.1964
54.9859 0.9800 0.8402 0.1005 0.1168 372.1043 0.1269 5.6848
57.8470 1.0300 0.8564 0.0914 0.1097 348.9876 0.1191 5.1688
60.7527 1.0800 0.8702 0.0821 0.1018 324.3795 0.1105 4.6395
63.6585 1.1300 0.8817 0.0726 0.0930 296.0429 0.1010 4.1013
66.5643 1.1800 0.8910 0.0628 0.0833 265.4692 0.0905 3.5541
69.4253 1.2300 0.8981 0.0528 0.0725 231.1670 0.0788 2.9848
72.3311 1.2800 0.9025 0.0426 0.0606 193.1363 0.0658 2.4065
75.2368 1.3400 0.9009 0.0321 0.0476 151.3771 0.0516 1.8149
78.0979 1.3900 0.8783 0.0215 0.0340 108.1265 0.0369 1.2188
81.0036 1.4400 0.7767 0.0108 0.0200 64.1302 0.0218 0.6139
83.9094 1.4900 0.0182 0.0001 0.0074 23.8624 0.0080 0.0044
