0.0000 0.0000 0.0000 0.1204 0.0794 0.0000 0.0010 0.0801
0.3129 0.0500 0.0764 0.1206 0.0815 0.0000 0.0010 0.0801
0.6259 0.1000 0.1490 0.1209 0.0838 0.0000 0.0010 0.0801
0.9388 0.1500 0.2177 0.1213 0.0862 0.0000 0.0011 0.0801
1.2517 0.2100 0.2826 0.1216 0.0888 0.0000 0.0011 0.0801
1.5646 0.2600 0.3436 0.1220 0.0916 0.0000 0.0011 0.0801
1.8776 0.3100 0.4006 0.1224 0.0946 0.0000 0.0011 0.0801
2.1905 0.3600 0.4539 0.1228 0.0977 0.7457 0.0012 0.0801
2.5034 0.4100 0.5035 0.1232 0.1011 0.7457 0.0012 0.0801
2.8164 0.4600 0.5494 0.1236 0.1045 0.7457 0.0014 0.0801
3.1293 0.5200 0.5922 0.1238 0.1079 0.7457 0.0014 0.0801
3.4422 0.5700 0.6317 0.1237 0.1112 0.7457 0.0014 0.0801
3.7551 0.6200 0.6680 0.1232 0.1142 0.7457 0.0015 0.0801
4.0681 0.6700 0.7013 0.1222 0.1169 0.7457 0.0015 0.0801
4.3810 0.7200 0.7314 0.1205 0.1191 0.7457 0.0015 0.0801
4.6492 0.7700 0.7584 0.1181 0.1206 0.7457 0.0015 0.0756
4.9621 0.8300 0.7823 0.1147 0.1210 0.7457 0.0015 0.0756
5.2751 0.8800 0.8037 0.1095 0.1195 0.7457 0.0015 0.0712
5.5880 0.9300 0.8232 0.1014 0.1144 0.7457 0.0015 0.0667
5.9009 0.9800 0.8390 0.0931 0.1089 0.7457 0.0014 0.0623
6.2139 1.0300 0.8520 0.0848 0.1027 0.7457 0.0012 0.0534
6.5268 1.0800 0.8625 0.0763 0.0959 0.7457 0.0012 0.0489
6.8397 1.1400 0.8710 0.0676 0.0881 0.0000 0.0011 0.0445
7.1526 1.1900 0.8777 0.0586 0.0793 0.0000 0.0010 0.0400
7.4656 1.2400 0.8830 0.0494 0.0693 0.0000 0.0009 0.0311
7.7785 1.2900 0.8857 0.0399 0.0581 0.0000 0.0007 0.0267
8.0914 1.3400 0.8821 0.0301 0.0457 0.0000 0.0006 0.0178
8.4044 1.3900 0.8575 0.0201 0.0327 0.0000 0.0005 0.0133
8.7173 1.4500 0.7533 0.0101 0.0193 0.0000 0.0002 0.0044
9.0302 1.5000 -0.0017 0.0000 0.0074 0.0000 0.0001 0.0000
