0.0000 0.0000 0.0000 0.1204 0.0802 5.9656 0.0071 0.5560
0.8047 0.0500 0.0754 0.1207 0.0822 5.9656 0.0073 0.5560
1.6540 0.1000 0.1471 0.1210 0.0845 5.9656 0.0075 0.5605
2.4587 0.1500 0.2152 0.1213 0.0868 6.7113 0.0077 0.5605
3.3081 0.2100 0.2795 0.1217 0.0894 6.7113 0.0079 0.5605
4.1128 0.2600 0.3401 0.1220 0.0921 6.7113 0.0081 0.5649
4.9621 0.3100 0.3969 0.1224 0.0950 6.7113 0.0085 0.5649
5.7668 0.3600 0.4500 0.1228 0.0981 7.4570 0.0087 0.5649
6.6162 0.4100 0.4994 0.1233 0.1014 7.4570 0.0090 0.5694
7.4209 0.4600 0.5454 0.1237 0.1048 7.4570 0.0093 0.5694
8.2702 0.5100 0.5882 0.1239 0.1082 8.2027 0.0096 0.5738
9.0749 0.5600 0.6279 0.1239 0.1114 8.2027 0.0098 0.5738
9.9243 0.6200 0.6644 0.1235 0.1145 8.2027 0.0102 0.5694
10.7290 0.6700 0.6979 0.1225 0.1172 8.9484 0.0104 0.5649
11.5783 0.7200 0.7283 0.1209 0.1194 8.9484 0.0106 0.5605
12.3830 0.7700 0.7556 0.1187 0.1210 8.9484 0.0107 0.5471
13.2324 0.8200 0.7800 0.1154 0.1215 8.9484 0.0107 0.5338
14.0371 0.8700 0.8017 0.1104 0.1202 8.9484 0.0106 0.5115
14.8864 0.9200 0.8216 0.1023 0.1151 8.2027 0.0102 0.4715
15.6911 0.9800 0.8378 0.0940 0.1094 8.2027 0.0097 0.4359
16.4958 1.0300 0.8511 0.0855 0.1031 7.4570 0.0092 0.3959
17.3452 1.0800 0.8617 0.0769 0.0962 7.4570 0.0086 0.3559
18.1498 1.1300 0.8702 0.0681 0.0884 6.7113 0.0078 0.3158
18.9992 1.1800 0.8769 0.0590 0.0794 5.9656 0.0070 0.2713
19.8039 1.2300 0.8821 0.0496 0.0693 5.2199 0.0061 0.2313
20.6532 1.2800 0.8848 0.0400 0.0581 4.4742 0.0052 0.1868
21.4579 1.3300 0.8818 0.0302 0.0457 3.7285 0.0041 0.1379
22.3073 1.3900 0.8587 0.0202 0.0326 2.2371 0.0029 0.0934
23.1120 1.4400 0.7591 0.0101 0.0192 1.4914 0.0017 0.0445
23.9613 1.4900 -0.0003 0.0000 0.0066 0.7457 0.0006 0.0000
