0.0000 0.0000 0.0000 0.1204 0.0798 1.4914 0.0027 0.2180
0.5364 0.0500 0.0757 0.1207 0.0819 1.4914 0.0028 0.2180
1.0282 0.1000 0.1478 0.1210 0.0841 1.4914 0.0029 0.2180
1.5646 0.1500 0.2161 0.1213 0.0865 1.4914 0.0031 0.2180
2.0564 0.2100 0.2807 0.1216 0.0891 1.4914 0.0031 0.2180
2.5928 0.2600 0.3413 0.1220 0.0918 1.4914 0.0032 0.2180
3.0846 0.3100 0.3982 0.1224 0.0947 1.4914 0.0033 0.2224
3.6210 0.3600 0.4513 0.1228 0.0979 1.4914 0.0034 0.2224
4.1128 0.4100 0.5008 0.1232 0.1011 1.4914 0.0035 0.2224
4.6492 0.4600 0.5468 0.1236 0.1045 2.2371 0.0036 0.2224
5.1857 0.5100 0.5895 0.1238 0.1079 2.2371 0.0037 0.2224
5.6774 0.5700 0.6291 0.1238 0.1112 2.2371 0.0038 0.2224
6.2139 0.6200 0.6656 0.1233 0.1142 2.2371 0.0040 0.2224
6.7056 0.6700 0.6990 0.1223 0.1169 2.2371 0.0041 0.2224
7.2420 0.7200 0.7293 0.1207 0.1191 2.2371 0.0041 0.2180
7.7338 0.7700 0.7564 0.1184 0.1206 2.2371 0.0042 0.2135
8.2702 0.8200 0.7806 0.1151 0.1212 2.2371 0.0042 0.2091
8.7620 0.8700 0.8022 0.1100 0.1198 2.2371 0.0042 0.2002
9.2984 0.9200 0.8219 0.1019 0.1147 2.2371 0.0040 0.1824
9.8349 0.9800 0.8380 0.0937 0.1091 2.2371 0.0037 0.1690
10.3266 1.0300 0.8512 0.0853 0.1029 2.2371 0.0036 0.1557
10.8631 1.0800 0.8617 0.0767 0.0961 1.4914 0.0033 0.1379
11.3548 1.1300 0.8703 0.0680 0.0883 1.4914 0.0031 0.1246
11.8913 1.1800 0.8770 0.0590 0.0795 1.4914 0.0027 0.1068
12.3830 1.2300 0.8822 0.0497 0.0695 1.4914 0.0024 0.0890
12.9195 1.2800 0.8850 0.0401 0.0582 0.7457 0.0020 0.0712
13.4112 1.3400 0.8819 0.0302 0.0458 0.7457 0.0016 0.0534
13.9476 1.3900 0.8588 0.0202 0.0326 0.7457 0.0011 0.0356
14.4841 1.4400 0.7591 0.0101 0.0192 0.0000 0.0007 0.0178
14.9758 1.4900 0.0008 0.0000 0.0066 0.0000 0.0002 0.0000
