0.0000 0.0000 0.0000 0.1204 0.0808 182.6965 0.0699 5.4313
2.5928 0.0500 0.0748 0.1207 0.0828 187.9164 0.0717 5.4402
5.1410 0.1000 0.1460 0.1210 0.0850 192.3906 0.0737 5.4535
7.7338 0.1500 0.2136 0.1213 0.0874 198.3562 0.0757 5.4669
10.3266 0.2100 0.2776 0.1216 0.0900 203.5761 0.0778 5.4847
12.9195 0.2600 0.3378 0.1220 0.0927 210.2874 0.0802 5.5024
15.4676 0.3100 0.3944 0.1224 0.0956 216.2530 0.0827 5.5202
18.0604 0.3600 0.4473 0.1228 0.0986 223.7100 0.0854 5.5380
20.6532 0.4100 0.4965 0.1232 0.1019 231.1670 0.0882 5.5558
23.2014 0.4600 0.5423 0.1237 0.1053 238.6240 0.0912 5.5781
25.7942 0.5100 0.5845 0.1242 0.1090 246.8267 0.0943 5.5959
28.3870 0.5600 0.6236 0.1246 0.1128 255.7751 0.0976 5.6181
30.9799 0.6200 0.6599 0.1248 0.1165 263.9778 0.1008 5.6270
33.5280 0.6700 0.6934 0.1246 0.1199 271.4348 0.1038 5.6181
36.1208 0.7200 0.7240 0.1237 0.1228 278.1461 0.1063 5.5781
38.7137 0.7700 0.7518 0.1221 0.1250 283.3660 0.1082 5.5069
41.2618 0.8200 0.7767 0.1194 0.1263 286.3488 0.1093 5.3868
43.8546 0.8700 0.7993 0.1153 0.1258 284.8574 0.1089 5.1955
46.4475 0.9200 0.8203 0.1079 0.1215 275.1633 0.1052 4.8619
49.0403 0.9800 0.8387 0.0991 0.1152 260.9950 0.0997 4.4660
51.5884 1.0300 0.8541 0.0901 0.1082 245.3353 0.0937 4.0612
54.1812 1.0800 0.8669 0.0810 0.1006 228.1842 0.0871 3.6520
56.7741 1.1300 0.8775 0.0716 0.0921 208.7960 0.0798 3.2294
59.3222 1.1800 0.8860 0.0620 0.0826 187.1707 0.0715 2.7979
61.9150 1.2300 0.8925 0.0522 0.0721 163.3083 0.0624 2.3531
64.5079 1.2800 0.8966 0.0422 0.0604 136.4631 0.0522 1.8994
67.0560 1.3300 0.8949 0.0319 0.0475 107.3808 0.0411 1.4368
69.6488 1.3900 0.8729 0.0214 0.0339 76.8071 0.0294 0.9653
72.2417 1.4400 0.7731 0.0107 0.0200 45.4877 0.0173 0.4849
74.8345 1.4900 -0.0015 0.0000 0.0070 15.6597 0.0061 0.0000
