0.0000 0.0000 0.0000 0.1201 0.0771 272.9262 0.0898 7.2817
2.9952 0.0500 0.0779 0.1203 0.0793 280.3832 0.0924 7.2995
5.9903 0.1000 0.1516 0.1206 0.0817 289.3316 0.0951 7.3173
8.9855 0.1500 0.2211 0.1209 0.0842 298.2800 0.0982 7.3351
11.9807 0.2100 0.2863 0.1212 0.0870 307.9741 0.1013 7.3529
14.9758 0.2600 0.3473 0.1216 0.0899 318.4139 0.1047 7.3751
17.9710 0.3100 0.4041 0.1220 0.0930 328.8537 0.1084 7.4018
20.9662 0.3600 0.4568 0.1224 0.0963 340.7849 0.1122 7.4241
23.9613 0.4100 0.5057 0.1228 0.0998 353.4618 0.1163 7.4508
26.9565 0.4600 0.5507 0.1233 0.1035 366.1387 0.1206 7.4819
29.9517 0.5100 0.5921 0.1238 0.1074 379.5613 0.1251 7.5086
32.9468 0.5600 0.6302 0.1243 0.1115 394.4753 0.1298 7.5397
35.9420 0.6200 0.6650 0.1248 0.1157 409.3893 0.1348 7.5709
38.9372 0.6700 0.6971 0.1249 0.1197 423.5576 0.1394 7.5798
41.9324 0.7200 0.7266 0.1246 0.1233 436.2345 0.1436 7.5575
44.9275 0.7700 0.7536 0.1233 0.1261 445.9286 0.1469 7.4819
47.9227 0.8200 0.7780 0.1210 0.1278 451.8942 0.1489 7.3396
50.9179 0.8700 0.8001 0.1171 0.1278 451.8942 0.1489 7.1083
53.9130 0.9200 0.8211 0.1103 0.1242 439.2173 0.1447 6.6946
56.9082 0.9800 0.8402 0.1013 0.1177 416.1006 0.1371 6.1474
59.9034 1.0300 0.8566 0.0921 0.1104 390.7468 0.1287 5.5870
62.8985 1.0800 0.8708 0.0827 0.1025 362.4102 0.1193 5.0176
65.8937 1.1300 0.8827 0.0731 0.0936 331.0908 0.1090 4.4393
68.8889 1.1800 0.8923 0.0633 0.0838 296.7886 0.0976 3.8433
71.8840 1.2300 0.8997 0.0533 0.0730 258.0122 0.0850 3.2294
74.8792 1.2800 0.9044 0.0430 0.0610 215.5073 0.0711 2.6067
77.8744 1.3400 0.9030 0.0325 0.0480 170.0196 0.0559 1.9706
80.8695 1.3900 0.8813 0.0218 0.0344 121.5491 0.0400 1.3256
83.8647 1.4400 0.7812 0.0110 0.0202 71.5872 0.0235 0.6628
86.8599 1.4900 -0.0003 0.0000 0.0074 26.0995 0.0086 0.0000
