0.0000 0.0000 0.0000 0.1203 0.0799 203.5761 0.0748 5.8672
2.6822 0.0500 0.0755 0.1206 0.0820 208.7960 0.0767 5.8805
5.3645 0.1000 0.1474 0.1209 0.0842 214.7616 0.0789 5.8939
8.0467 0.1500 0.2154 0.1212 0.0867 220.7272 0.0811 5.9117
10.7290 0.2100 0.2798 0.1215 0.0892 227.4385 0.0836 5.9250
13.4112 0.2600 0.3401 0.1219 0.0920 234.8955 0.0862 5.9428
16.0934 0.3100 0.3967 0.1223 0.0950 242.3525 0.0889 5.9651
18.7757 0.3600 0.4497 0.1227 0.0981 249.8095 0.0919 5.9829
21.4579 0.4100 0.4989 0.1231 0.1014 258.7579 0.0949 6.0051
24.1402 0.4600 0.5445 0.1236 0.1049 267.7063 0.0982 6.0273
26.8671 0.5100 0.5867 0.1241 0.1086 276.6547 0.1017 6.0496
29.5493 0.5600 0.6256 0.1246 0.1125 287.0945 0.1053 6.0718
32.2316 0.6200 0.6615 0.1248 0.1163 296.0429 0.1089 6.0852
34.9138 0.6700 0.6946 0.1247 0.1198 305.7370 0.1122 6.0807
37.5961 0.7200 0.7249 0.1239 0.1229 313.1940 0.1150 6.0407
40.2783 0.7700 0.7525 0.1224 0.1253 319.1596 0.1173 5.9651
42.9605 0.8200 0.7773 0.1198 0.1266 322.8881 0.1185 5.8405
45.6428 0.8700 0.7998 0.1157 0.1262 322.1424 0.1182 5.6403
48.3250 0.9200 0.8208 0.1084 0.1220 310.9569 0.1142 5.2845
51.0073 0.9800 0.8393 0.0995 0.1156 294.5515 0.1082 4.8530
53.6895 1.0300 0.8550 0.0905 0.1086 276.6547 0.1017 4.4126
56.3717 1.0800 0.8681 0.0813 0.1009 257.2665 0.0945 3.9634
59.0540 1.1300 0.8790 0.0718 0.0923 235.6412 0.0864 3.5007
61.7362 1.1800 0.8877 0.0622 0.0827 211.0331 0.0775 3.0337
64.4185 1.2300 0.8944 0.0523 0.0720 183.4422 0.0675 2.5488
67.1007 1.2800 0.8986 0.0422 0.0603 153.6142 0.0565 2.0595
69.7829 1.3400 0.8968 0.0319 0.0475 120.8034 0.0444 1.5569
72.4652 1.3900 0.8744 0.0214 0.0339 86.5012 0.0317 1.0409
75.1921 1.4400 0.7758 0.0107 0.0199 50.7076 0.0186 0.5249
77.8744 1.4900 -0.0015 0.0000 0.0072 17.8968 0.0067 0.0000
