0.0000 0.0000 0.0000 0.1201 0.0766 0.0000 0.0005 0.0356
0.2235 0.0500 0.0792 0.1204 0.0788 0.0000 0.0005 0.0356
0.4023 0.1000 0.1540 0.1206 0.0812 0.0000 0.0005 0.0356
0.6259 0.1600 0.2246 0.1210 0.0837 0.0000 0.0005 0.0356
0.8494 0.2100 0.2907 0.1213 0.0865 0.0000 0.0005 0.0356
1.0282 0.2600 0.3526 0.1216 0.0894 0.0000 0.0005 0.0356
1.2517 0.3100 0.4101 0.1220 0.0925 0.0000 0.0006 0.0356
1.4752 0.3600 0.4635 0.1224 0.0958 0.0000 0.0006 0.0356
1.6540 0.4100 0.5129 0.1229 0.0993 0.0000 0.0006 0.0356
1.8776 0.4700 0.5586 0.1233 0.1029 0.0000 0.0006 0.0356
2.1011 0.5200 0.6008 0.1234 0.1065 0.0000 0.0006 0.0356
2.2799 0.5700 0.6397 0.1232 0.1098 0.0000 0.0006 0.0356
2.5034 0.6200 0.6754 0.1227 0.1130 0.0000 0.0007 0.0356
2.7269 0.6700 0.7021 0.1222 0.1173 0.0000 0.0007 0.0356
2.9058 0.7300 0.7322 0.1205 0.1194 0.0000 0.0007 0.0356
3.1293 0.7800 0.7591 0.1181 0.1210 0.0000 0.0007 0.0356
3.3528 0.8300 0.7831 0.1146 0.1213 0.0000 0.0007 0.0311
3.5316 0.8800 0.8044 0.1094 0.1198 0.0000 0.0007 0.0311
3.7551 0.9300 0.8237 0.1015 0.1149 0.0000 0.0007 0.0311
3.9787 0.9800 0.8396 0.0932 0.1093 0.0000 0.0006 0.0267
4.1575 1.0400 0.8526 0.0847 0.1030 0.0000 0.0006 0.0222
4.3810 1.0900 0.8631 0.0762 0.0961 0.0000 0.0006 0.0222
4.6045 1.1400 0.8716 0.0675 0.0884 0.0000 0.0005 0.0178
4.7833 1.1900 0.8784 0.0586 0.0795 0.0000 0.0005 0.0178
5.0068 1.2400 0.8838 0.0494 0.0695 0.0000 0.0003 0.0133
5.2304 1.3000 0.8863 0.0399 0.0584 0.0000 0.0003 0.0133
5.4092 1.3500 0.8824 0.0302 0.0462 0.0000 0.0002 0.0089
5.6327 1.4000 0.8565 0.0204 0.0333 0.0000 0.0002 0.0044
5.8562 1.4500 0.7481 0.0102 0.0198 0.0000 0.0001 0.0044
6.0350 1.5000 -0.0068 0.0000 0.0083 0.0000 0.0000 0.0000
