0.0000 0.0000 0.0000 0.1196 0.0724 489.9249 0.1300 11.1784
3.7104 0.0500 0.0819 0.1198 0.0749 506.3303 0.1345 11.2006
7.4209 0.1000 0.1585 0.1201 0.0775 524.2271 0.1391 11.2273
11.1313 0.1500 0.2301 0.1204 0.0803 543.6153 0.1442 11.2540
14.7970 0.2000 0.2965 0.1207 0.0833 563.7492 0.1495 11.2851
18.5075 0.2600 0.3581 0.1210 0.0865 585.3745 0.1552 11.3163
22.2179 0.3100 0.4148 0.1214 0.0899 607.7455 0.1613 11.3519
25.9283 0.3600 0.4671 0.1219 0.0934 632.3536 0.1677 11.3919
29.6388 0.4100 0.5149 0.1223 0.0972 657.7074 0.1746 11.4364
33.3492 0.4600 0.5587 0.1228 0.1012 684.5526 0.1817 11.4809
37.0149 0.5100 0.5986 0.1233 0.1054 713.6349 0.1892 11.5298
40.7253 0.5600 0.6349 0.1239 0.1098 743.4629 0.1972 11.5832
44.4358 0.6100 0.6678 0.1245 0.1144 774.0366 0.2054 11.6365
48.1462 0.6700 0.6976 0.1251 0.1192 806.8474 0.2141 11.6944
51.8566 0.7200 0.7246 0.1257 0.1243 841.1496 0.2230 11.7522
55.5671 0.7700 0.7491 0.1264 0.1295 876.1975 0.2324 11.8145
59.2328 0.8200 0.7723 0.1259 0.1334 903.0427 0.2395 11.7700
62.9432 0.8700 0.7942 0.1233 0.1350 913.4825 0.2424 11.5253
66.6537 0.9200 0.8150 0.1182 0.1335 903.7884 0.2398 11.0494
70.3641 0.9700 0.8362 0.1091 0.1268 858.3007 0.2277 10.1998
74.0745 1.0200 0.8545 0.0994 0.1190 805.3560 0.2137 9.2923
77.7850 1.0700 0.8711 0.0894 0.1103 746.4457 0.1979 8.3582
81.4507 1.1300 0.8855 0.0793 0.1007 681.5698 0.1808 7.4107
85.1611 1.1800 0.8979 0.0689 0.0902 610.7283 0.1620 6.4366
88.8716 1.2300 0.9073 0.0582 0.0788 533.1755 0.1413 5.4402
92.5820 1.2800 0.9131 0.0473 0.0662 448.1657 0.1189 4.4215
96.2924 1.3300 0.9111 0.0362 0.0528 357.1903 0.0948 3.3806
100.0028 1.3800 0.8885 0.0248 0.0386 260.9950 0.0693 2.3220
103.6686 1.4300 0.7732 0.0125 0.0231 156.5970 0.0416 1.1699
107.3790 1.4800 0.0228 0.0001 0.0085 57.4189 0.0153 0.0133
