0.0000 0.0000 0.0000 0.1205 0.0803 8.2027 0.0090 0.7028
0.9388 0.0500 0.0752 0.1207 0.0824 8.9484 0.0093 0.7073
1.8776 0.1000 0.1469 0.1210 0.0846 8.9484 0.0095 0.7073
2.7716 0.1500 0.2149 0.1213 0.0869 8.9484 0.0097 0.7073
3.7104 0.2100 0.2792 0.1217 0.0895 9.6941 0.0101 0.7117
4.6492 0.2600 0.3397 0.1221 0.0922 9.6941 0.0104 0.7117
5.5880 0.3100 0.3965 0.1224 0.0951 9.6941 0.0106 0.7162
6.4821 0.3600 0.4496 0.1229 0.0982 10.4398 0.0111 0.7162
7.4209 0.4100 0.4990 0.1233 0.1014 10.4398 0.0114 0.7206
8.3596 0.4600 0.5450 0.1237 0.1049 11.1855 0.0118 0.7251
9.2984 0.5100 0.5878 0.1239 0.1082 11.1855 0.0121 0.7251
10.2372 0.5600 0.6274 0.1239 0.1115 11.9312 0.0125 0.7251
11.1313 0.6200 0.6640 0.1235 0.1146 11.9312 0.0129 0.7206
12.0701 0.6700 0.6975 0.1226 0.1173 12.6769 0.0131 0.7162
13.0089 0.7200 0.7280 0.1210 0.1195 12.6769 0.0134 0.7073
13.9476 0.7700 0.7553 0.1188 0.1211 12.6769 0.0136 0.6939
14.8417 0.8200 0.7797 0.1155 0.1216 12.6769 0.0137 0.6761
15.7805 0.8700 0.8015 0.1105 0.1203 12.6769 0.0134 0.6450
16.7193 0.9200 0.8214 0.1025 0.1153 11.9312 0.0129 0.6005
17.6581 0.9800 0.8377 0.0941 0.1096 11.9312 0.0123 0.5516
18.5969 1.0300 0.8511 0.0856 0.1033 11.1855 0.0116 0.4982
19.4909 1.0800 0.8616 0.0770 0.0963 10.4398 0.0108 0.4493
20.4297 1.1300 0.8702 0.0682 0.0885 9.6941 0.0099 0.4003
21.3685 1.1800 0.8769 0.0591 0.0795 8.2027 0.0089 0.3470
22.3073 1.2300 0.8820 0.0497 0.0695 7.4570 0.0078 0.2891
23.2014 1.2800 0.8849 0.0401 0.0582 5.9656 0.0066 0.2358
24.1402 1.3300 0.8819 0.0303 0.0458 4.4742 0.0052 0.1779
25.0789 1.3900 0.8590 0.0203 0.0327 3.7285 0.0036 0.1201
26.0177 1.4400 0.7598 0.0101 0.0192 2.2371 0.0021 0.0578
26.9565 1.4900 0.0002 0.0000 0.0066 0.7457 0.0008 0.0000
