0.0000 0.0000 0.0000 0.1169 0.0762 168.5282 0.1241 6.7213
2.2352 0.0600 0.0855 0.1172 0.0788 174.4938 0.1282 6.7391
4.4257 0.1100 0.1657 0.1175 0.0815 180.4594 0.1326 6.7568
6.6609 0.1700 0.2406 0.1179 0.0845 187.1707 0.1375 6.7791
8.8514 0.2300 0.3101 0.1183 0.0877 194.6277 0.1427 6.8013
11.0866 0.2900 0.3745 0.1188 0.0911 202.0847 0.1483 6.8280
13.2771 0.3400 0.4339 0.1192 0.0948 210.2874 0.1542 6.8547
15.5123 0.4000 0.4884 0.1197 0.0987 218.4901 0.1606 6.8858
17.7028 0.4600 0.5382 0.1203 0.1028 227.4385 0.1672 6.9170
19.9380 0.5200 0.5836 0.1209 0.1072 237.1326 0.1743 6.9481
22.1285 0.5700 0.6250 0.1215 0.1117 247.5724 0.1818 6.9837
24.3637 0.6300 0.6624 0.1221 0.1166 258.0122 0.1897 7.0193
26.5989 0.6900 0.6960 0.1227 0.1217 269.1977 0.1979 7.0593
28.7894 0.7500 0.7264 0.1233 0.1268 281.1289 0.2063 7.0860
31.0246 0.8000 0.7535 0.1236 0.1320 292.3144 0.2148 7.1038
33.2151 0.8600 0.7778 0.1235 0.1369 303.4999 0.2227 7.0994
35.4503 0.9200 0.7996 0.1227 0.1412 312.4483 0.2297 7.0593
37.6408 0.9800 0.8192 0.1209 0.1442 319.1596 0.2347 6.9526
39.8760 1.0300 0.8393 0.1142 0.1408 311.7026 0.2291 6.5656
42.0665 1.0900 0.8575 0.1047 0.1333 295.2972 0.2169 6.0184
44.3017 1.1500 0.8735 0.0950 0.1251 276.6547 0.2035 5.4624
46.4922 1.2100 0.8875 0.0852 0.1159 256.5208 0.1886 4.8975
48.7274 1.2600 0.8993 0.0752 0.1058 234.1498 0.1721 4.3237
50.9626 1.3200 0.9082 0.0651 0.0948 209.5417 0.1542 3.7410
53.1531 1.3800 0.9135 0.0547 0.0826 182.6965 0.1345 3.1449
55.3883 1.4400 0.9122 0.0442 0.0696 154.3599 0.1132 2.5399
57.5788 1.4900 0.8995 0.0334 0.0555 123.0405 0.0904 1.9216
59.8140 1.5500 0.8602 0.0225 0.0406 90.2297 0.0661 1.2944
62.0044 1.6100 0.7251 0.0113 0.0251 55.9275 0.0409 0.6494
64.2396 1.6700 -0.0002 0.0000 0.0101 22.3710 0.0165 0.0000
