0.0000 0.0000 0.0000 0.1178 0.0859 43.9963 0.0530 2.5666
1.3858 0.0600 0.0772 0.1181 0.0881 45.4877 0.0543 2.5711
2.7269 0.1200 0.1509 0.1185 0.0905 46.9791 0.0557 2.5800
4.1128 0.1700 0.2207 0.1189 0.0931 47.7248 0.0574 2.5889
5.4539 0.2300 0.2867 0.1194 0.0959 49.2162 0.0591 2.5978
6.8397 0.2900 0.3489 0.1199 0.0989 50.7076 0.0609 2.6111
8.1808 0.3500 0.4071 0.1204 0.1021 52.9447 0.0629 2.6200
9.5667 0.4000 0.4614 0.1209 0.1056 54.4361 0.0651 2.6333
10.9078 0.4600 0.5119 0.1214 0.1093 56.6732 0.0673 2.6422
12.2936 0.5200 0.5587 0.1220 0.1132 58.1646 0.0697 2.6556
13.6347 0.5800 0.6019 0.1226 0.1173 60.4017 0.0723 2.6689
15.0205 0.6300 0.6416 0.1232 0.1216 62.6388 0.0749 2.6823
16.3617 0.6900 0.6780 0.1237 0.1260 64.8759 0.0776 2.6912
17.7475 0.7500 0.7111 0.1240 0.1306 67.1130 0.0804 2.7001
19.1333 0.8100 0.7412 0.1241 0.1350 69.3501 0.0832 2.7001
20.4744 0.8600 0.7683 0.1237 0.1390 71.5872 0.0856 2.6912
21.8603 0.9200 0.7927 0.1225 0.1424 73.8243 0.0877 2.6689
23.2014 0.9800 0.8148 0.1197 0.1439 74.5700 0.0887 2.6067
24.5872 1.0400 0.8363 0.1118 0.1386 71.5872 0.0854 2.4332
25.9283 1.0900 0.8541 0.1024 0.1312 67.8587 0.0808 2.2286
27.3141 1.1500 0.8688 0.0929 0.1231 63.3845 0.0759 2.0239
28.6553 1.2100 0.8801 0.0834 0.1145 58.9103 0.0706 1.8149
30.0411 1.2700 0.8890 0.0737 0.1050 54.4361 0.0647 1.6058
31.3822 1.3200 0.8951 0.0639 0.0945 48.4705 0.0582 1.3923
32.7680 1.3800 0.8979 0.0538 0.0828 42.5049 0.0511 1.1699
34.1092 1.4400 0.8957 0.0435 0.0699 35.7936 0.0430 0.9475
35.4950 1.5000 0.8830 0.0328 0.0557 29.0823 0.0343 0.7162
36.8808 1.5500 0.8451 0.0220 0.0405 20.8796 0.0250 0.4804
38.2219 1.6100 0.7105 0.0111 0.0251 12.6769 0.0155 0.2402
39.6077 1.6700 0.0032 0.0000 0.0101 5.2199 0.0062 0.0000
