0.0000 0.0000 0.0000 0.1211 0.0776 187.1707 0.0895 6.2809
2.3693 0.0500 0.0779 0.1214 0.0798 193.1363 0.0921 6.2942
4.7833 0.1000 0.1516 0.1217 0.0822 198.3562 0.0948 6.3076
7.1526 0.1500 0.2211 0.1220 0.0847 204.3218 0.0977 6.3254
9.5220 0.2000 0.2865 0.1223 0.0875 211.0331 0.1009 6.3432
11.9360 0.2600 0.3477 0.1227 0.0904 218.4901 0.1042 6.3610
14.3053 0.3100 0.4047 0.1231 0.0934 225.9471 0.1078 6.3832
16.6746 0.3600 0.4577 0.1235 0.0967 233.4041 0.1115 6.4054
19.0886 0.4100 0.5068 0.1239 0.1002 242.3525 0.1156 6.4277
21.4579 0.4600 0.5521 0.1244 0.1039 250.5552 0.1198 6.4544
23.8719 0.5100 0.5938 0.1249 0.1078 260.2493 0.1243 6.4811
26.2412 0.5600 0.6320 0.1254 0.1118 269.9434 0.1289 6.5033
28.6106 0.6100 0.6673 0.1257 0.1157 279.6375 0.1334 6.5166
31.0246 0.6700 0.6997 0.1255 0.1195 288.5859 0.1377 6.5122
33.3939 0.7200 0.7295 0.1246 0.1225 296.0429 0.1412 6.4633
35.7632 0.7700 0.7568 0.1221 0.1240 299.7714 0.1429 6.3343
38.1772 0.8200 0.7813 0.1185 0.1242 299.7714 0.1433 6.1430
40.5465 0.8700 0.8031 0.1135 0.1231 297.5343 0.1420 5.8894
42.9158 0.9200 0.8228 0.1071 0.1200 290.0773 0.1384 5.5514
45.3299 0.9700 0.8408 0.0984 0.1138 275.1633 0.1313 5.1021
47.6992 1.0200 0.8561 0.0894 0.1070 258.7579 0.1234 4.6395
50.0685 1.0800 0.8689 0.0802 0.0993 240.1154 0.1146 4.1635
52.4825 1.1300 0.8798 0.0708 0.0907 219.2358 0.1046 3.6742
54.8518 1.1800 0.8886 0.0612 0.0811 196.1191 0.0936 3.1716
57.2211 1.2300 0.8948 0.0514 0.0706 170.7653 0.0813 2.6645
59.6351 1.2800 0.8969 0.0414 0.0591 143.1744 0.0682 2.1485
62.0044 1.3300 0.8879 0.0313 0.0469 113.3464 0.0541 1.6236
64.4185 1.3800 0.8539 0.0209 0.0339 82.0270 0.0391 1.0854
66.7878 1.4300 0.7403 0.0105 0.0204 49.2162 0.0235 0.5471
69.1571 1.4900 0.0011 0.0000 0.0075 17.8968 0.0087 0.0000
