0.0000 0.0000 0.0000 0.1214 0.0805 32.0651 0.0280 1.9038
1.2964 0.0500 0.0750 0.1217 0.0825 32.8108 0.0288 1.9083
2.5928 0.1000 0.1464 0.1220 0.0848 34.3022 0.0296 1.9127
3.8892 0.1500 0.2141 0.1223 0.0872 35.0479 0.0304 1.9172
5.2304 0.2000 0.2781 0.1226 0.0897 35.7936 0.0313 1.9261
6.5268 0.2500 0.3384 0.1230 0.0925 37.2850 0.0323 1.9305
7.8232 0.3100 0.3949 0.1234 0.0954 38.0307 0.0333 1.9350
9.1196 0.3600 0.4477 0.1238 0.0985 39.5221 0.0343 1.9439
10.4160 0.4100 0.4969 0.1243 0.1018 41.0135 0.0355 1.9483
11.7124 0.4600 0.5427 0.1248 0.1053 42.5049 0.0367 1.9572
13.0089 0.5100 0.5851 0.1252 0.1089 43.9963 0.0380 1.9661
14.3500 0.5600 0.6245 0.1254 0.1124 45.4877 0.0392 1.9661
15.6464 0.6100 0.6611 0.1253 0.1157 46.2334 0.0403 1.9661
16.9428 0.6600 0.6946 0.1246 0.1187 47.7248 0.0414 1.9572
18.2392 0.7100 0.7253 0.1230 0.1208 48.4705 0.0421 1.9305
19.5356 0.7600 0.7532 0.1202 0.1217 49.2162 0.0425 1.8860
20.8321 0.8100 0.7778 0.1163 0.1218 49.2162 0.0425 1.8238
22.1732 0.8600 0.7995 0.1114 0.1206 48.4705 0.0420 1.7482
23.4696 0.9200 0.8185 0.1049 0.1174 46.9791 0.0409 1.6458
24.7660 0.9700 0.8352 0.0966 0.1118 44.7420 0.0390 1.5168
26.0624 1.0200 0.8487 0.0882 0.1057 42.5049 0.0368 1.3834
27.3588 1.0700 0.8596 0.0796 0.0989 39.5221 0.0345 1.2499
28.6553 1.1200 0.8683 0.0707 0.0912 36.5393 0.0319 1.1121
29.9517 1.1700 0.8755 0.0616 0.0823 32.8108 0.0287 0.9653
31.2928 1.2200 0.8806 0.0521 0.0723 29.0823 0.0252 0.8185
32.5892 1.2700 0.8811 0.0422 0.0609 24.6081 0.0212 0.6628
33.8856 1.3200 0.8700 0.0319 0.0484 19.3882 0.0169 0.4982
35.1820 1.3700 0.8311 0.0213 0.0352 14.1683 0.0123 0.3336
36.4785 1.4200 0.7066 0.0106 0.0215 8.9484 0.0075 0.1690
37.7749 1.4800 0.0000 0.0000 0.0079 2.9828 0.0027 0.0000
