0.0000 0.0000 0.0000 0.1125 0.0658 1395.9504 1.0255 39.4602
1.4305 0.0200 0.0420 0.1110 0.0617 1309.4492 0.9618 38.9041
2.8164 0.0500 0.0877 0.1092 0.0581 1233.3878 0.9058 38.2814
4.2469 0.0700 0.1366 0.1072 0.0550 1166.2748 0.8569 37.5875
5.6327 0.0900 0.1879 0.1050 0.0522 1107.3645 0.8136 36.8179
7.0632 0.1200 0.2408 0.1026 0.0497 1055.9112 0.7756 35.9817
8.4938 0.1400 0.2945 0.1000 0.0476 1009.6778 0.7415 35.0742
9.8796 0.1600 0.3484 0.0972 0.0456 967.9186 0.7110 34.0912
11.3101 0.1900 0.4013 0.0942 0.0438 930.6336 0.6836 33.0325
12.6959 0.2100 0.4522 0.0910 0.0423 897.0771 0.6589 31.9026
14.1265 0.2300 0.5002 0.0875 0.0409 867.2491 0.6369 30.6927
15.5570 0.2600 0.5433 0.0838 0.0396 840.4039 0.6172 29.3760
16.9428 0.2800 0.5808 0.0799 0.0385 818.0329 0.6010 28.0238
18.3733 0.3000 0.6139 0.0760 0.0376 797.8990 0.5858 26.6582
19.7592 0.3300 0.6449 0.0721 0.0365 774.7823 0.5692 25.2614
21.1897 0.3500 0.6738 0.0680 0.0353 749.4285 0.5506 23.8291
22.6202 0.3700 0.7005 0.0638 0.0340 721.8376 0.5300 22.3568
24.0060 0.4000 0.7252 0.0595 0.0325 690.5182 0.5073 20.8488
25.4366 0.4200 0.7475 0.0551 0.0309 656.9617 0.4824 19.3053
26.8671 0.4400 0.7673 0.0506 0.0292 620.4224 0.4557 17.7306
28.2529 0.4700 0.7842 0.0460 0.0274 580.9003 0.4267 16.1203
29.6835 0.4900 0.7977 0.0413 0.0254 538.3954 0.3956 14.4745
31.0693 0.5100 0.8077 0.0365 0.0232 492.1620 0.3613 12.7842
32.4998 0.5400 0.8135 0.0315 0.0208 441.4544 0.3244 11.0538
33.9303 0.5600 0.8109 0.0265 0.0183 388.5097 0.2853 9.2879
35.3162 0.5800 0.7919 0.0214 0.0157 334.0736 0.2454 7.4908
36.7467 0.6100 0.7473 0.0162 0.0131 278.1461 0.2045 5.6626
38.1325 0.6300 0.6566 0.0109 0.0104 220.7272 0.1624 3.8032
39.5630 0.6500 0.4638 0.0054 0.0077 162.5626 0.1197 1.9083
40.9936 0.6800 -0.0072 -0.0001 0.0051 107.3808 0.0790 -0.0178
