0.0000 0.0000 0.0000 0.1036 0.0392 46.9791 0.0903 5.3734
0.5364 0.0200 0.0607 0.1022 0.0394 47.7248 0.0910 5.2978
1.0729 0.0500 0.1187 0.1006 0.0397 47.7248 0.0915 5.2178
1.6540 0.0700 0.1741 0.0989 0.0399 48.4705 0.0920 5.1288
2.1905 0.0900 0.2268 0.0970 0.0400 48.4705 0.0923 5.0309
2.7269 0.1200 0.2770 0.0949 0.0401 48.4705 0.0925 4.9242
3.2634 0.1400 0.3244 0.0927 0.0401 48.4705 0.0926 4.8085
3.7998 0.1600 0.3692 0.0903 0.0401 48.4705 0.0924 4.6840
4.3810 0.1900 0.4112 0.0877 0.0399 48.4705 0.0921 4.5461
4.9174 0.2100 0.4506 0.0849 0.0397 47.7248 0.0915 4.4037
5.4539 0.2300 0.4871 0.0818 0.0393 47.7248 0.0907 4.2436
5.9903 0.2600 0.5209 0.0784 0.0388 46.9791 0.0894 4.0657
6.5268 0.2800 0.5518 0.0749 0.0381 46.2334 0.0879 3.8833
7.1079 0.3000 0.5798 0.0712 0.0374 45.4877 0.0862 3.6920
7.6444 0.3300 0.6050 0.0675 0.0366 43.9963 0.0843 3.5007
8.1808 0.3500 0.6275 0.0636 0.0356 43.2506 0.0821 3.3006
8.7173 0.3700 0.6472 0.0597 0.0346 41.7592 0.0797 3.0960
9.2537 0.4000 0.6644 0.0557 0.0333 40.2678 0.0769 2.8869
9.8349 0.4200 0.6791 0.0515 0.0320 38.7764 0.0737 2.6689
10.3713 0.4400 0.6911 0.0472 0.0304 36.5393 0.0702 2.4510
10.9078 0.4700 0.7000 0.0429 0.0287 34.3022 0.0662 2.2241
11.4442 0.4900 0.7057 0.0384 0.0268 32.0651 0.0618 1.9928
11.9807 0.5200 0.7080 0.0339 0.0247 29.8280 0.0568 1.7570
12.5171 0.5400 0.7061 0.0293 0.0223 26.8452 0.0514 1.5168
13.0983 0.5600 0.6960 0.0245 0.0198 23.8624 0.0456 1.2722
13.6347 0.5900 0.6710 0.0197 0.0172 20.8796 0.0398 1.0231
14.1712 0.6100 0.6232 0.0149 0.0145 17.8968 0.0336 0.7740
14.7076 0.6300 0.5343 0.0100 0.0118 14.1683 0.0272 0.5160
15.2441 0.6600 0.3609 0.0050 0.0091 11.1855 0.0210 0.2580
15.8252 0.6800 -0.0052 0.0000 0.0065 8.2027 0.0150 -0.0044
