0.0000 0.0000 0.0000 0.1170 0.0753 3576.3772 2.0088 70.1351
1.8329 0.0200 0.0380 0.1167 0.0714 3389.2065 1.9039 69.9661
3.6657 0.0500 0.0804 0.1163 0.0674 3196.8159 1.7957 69.7525
5.5433 0.0700 0.1278 0.1158 0.0633 3002.9339 1.6869 69.4501
7.3762 0.0900 0.1801 0.1144 0.0591 2805.3234 1.5760 68.6049
9.2090 0.1200 0.2380 0.1123 0.0549 2606.2215 1.4641 67.3549
11.0419 0.1400 0.2958 0.1093 0.0516 2448.1331 1.3750 65.5312
12.8748 0.1600 0.3491 0.1061 0.0495 2348.9550 1.3196 63.6051
14.7523 0.1900 0.3972 0.1029 0.0482 2289.2990 1.2859 61.7146
16.5852 0.2100 0.4429 0.0996 0.0471 2234.8629 1.2555 59.7129
18.4180 0.2300 0.4863 0.0960 0.0459 2178.9354 1.2241 57.5377
20.2509 0.2600 0.5272 0.0920 0.0446 2119.2794 1.1904 55.1535
22.0838 0.2800 0.5651 0.0877 0.0433 2057.3863 1.1557 52.6046
23.9613 0.3000 0.5999 0.0834 0.0421 1996.2389 1.1212 50.0024
25.7942 0.3300 0.6324 0.0789 0.0407 1929.8716 1.0841 47.3335
27.6271 0.3500 0.6629 0.0744 0.0392 1859.0301 1.0441 44.5979
29.4599 0.3700 0.6913 0.0698 0.0376 1782.9687 1.0017 41.8311
31.2928 0.4000 0.7172 0.0651 0.0359 1703.9245 0.9570 39.0242
33.1704 0.4200 0.7409 0.0603 0.0341 1618.1690 0.9091 36.1685
35.0032 0.4400 0.7626 0.0555 0.0322 1526.4479 0.8572 33.2549
36.8361 0.4700 0.7820 0.0505 0.0300 1425.0327 0.8006 30.2612
38.6690 0.4900 0.7985 0.0454 0.0278 1317.6519 0.7399 27.1964
40.5018 0.5100 0.8113 0.0401 0.0253 1202.0684 0.6752 24.0649
42.3794 0.5400 0.8193 0.0348 0.0227 1079.0279 0.6062 20.8710
44.2123 0.5600 0.8201 0.0294 0.0200 948.5304 0.5331 17.6061
46.0451 0.5800 0.8068 0.0238 0.0171 813.5587 0.4571 14.2610
47.8780 0.6000 0.7660 0.0181 0.0143 677.0956 0.3802 10.8270
49.7108 0.6300 0.6775 0.0122 0.0113 536.1583 0.3010 7.2995
51.5884 0.6500 0.4800 0.0061 0.0083 395.2210 0.2220 3.6787
53.4213 0.6700 -0.0053 0.0000 0.0057 269.9434 0.1515 -0.0267
