0.0000 0.0000 0.0000 0.1147 0.0645 2102.8740 1.3385 53.5254
1.6093 0.0200 0.0433 0.1134 0.0611 1992.5104 1.2685 52.9338
3.2634 0.0500 0.0904 0.1118 0.0578 1882.8925 1.1988 52.1910
4.8727 0.0700 0.1411 0.1099 0.0545 1777.7488 1.1319 51.3102
6.5268 0.0900 0.1936 0.1078 0.0520 1694.2304 1.0787 50.3227
8.1361 0.1200 0.2467 0.1055 0.0499 1626.3717 1.0353 49.2285
9.7902 0.1400 0.2998 0.1029 0.0481 1566.7157 0.9975 48.0319
11.3995 0.1600 0.3520 0.1001 0.0465 1514.5167 0.9642 46.7330
13.0536 0.1900 0.4029 0.0971 0.0450 1467.5376 0.9342 45.3318
14.6629 0.2100 0.4516 0.0939 0.0437 1423.5413 0.9063 43.8239
16.3170 0.2300 0.4975 0.0904 0.0424 1382.5278 0.8803 42.2047
17.9263 0.2600 0.5394 0.0866 0.0412 1343.7514 0.8555 40.4343
19.5804 0.2800 0.5768 0.0827 0.0401 1308.7035 0.8330 38.5839
21.1897 0.3000 0.6103 0.0786 0.0391 1274.4013 0.8115 36.7112
22.7990 0.3300 0.6417 0.0745 0.0379 1237.1163 0.7876 34.7895
24.4531 0.3500 0.6710 0.0703 0.0367 1196.1028 0.7613 32.8190
26.0624 0.3700 0.6981 0.0660 0.0353 1150.6151 0.7325 30.7995
27.7165 0.4000 0.7232 0.0615 0.0338 1100.6532 0.7007 28.7266
29.3258 0.4200 0.7461 0.0570 0.0321 1046.2171 0.6660 26.6048
30.9799 0.4400 0.7668 0.0524 0.0303 987.3068 0.6283 24.4385
32.5892 0.4700 0.7849 0.0476 0.0283 923.1766 0.5875 22.2189
34.2433 0.4900 0.7995 0.0427 0.0262 853.8265 0.5433 19.9369
35.8526 0.5100 0.8105 0.0377 0.0239 779.2565 0.4960 17.6105
37.5067 0.5400 0.8169 0.0326 0.0214 698.7209 0.4448 15.2263
39.1160 0.5600 0.8156 0.0274 0.0188 614.4568 0.3912 12.8109
40.7700 0.5800 0.7994 0.0222 0.0162 527.2099 0.3357 10.3421
42.3794 0.6100 0.7591 0.0168 0.0134 438.4716 0.2790 7.8511
43.9887 0.6300 0.6724 0.0113 0.0106 346.0048 0.2202 5.2845
45.6428 0.6500 0.4802 0.0057 0.0077 252.0466 0.1607 2.6556
47.2521 0.6800 -0.0071 -0.0001 0.0050 163.3083 0.1039 -0.0222
