0.0000 0.0000 0.0000 0.1067 0.0473 333.3279 0.3534 17.9263
0.9835 0.0200 0.0531 0.1052 0.0463 325.8709 0.3461 17.6728
1.9670 0.0500 0.1066 0.1035 0.0454 319.1596 0.3390 17.3970
2.9505 0.0700 0.1603 0.1017 0.0445 313.1940 0.3323 17.0901
3.9340 0.0900 0.2136 0.0997 0.0436 307.2284 0.3260 16.7520
4.9174 0.1200 0.2661 0.0975 0.0428 301.2628 0.3199 16.3872
5.8562 0.1400 0.3174 0.0952 0.0420 296.0429 0.3141 15.9914
6.8397 0.1600 0.3672 0.0926 0.0413 290.8230 0.3082 15.5643
7.8232 0.1900 0.4148 0.0899 0.0405 284.8574 0.3026 15.1017
8.8067 0.2100 0.4600 0.0869 0.0397 279.6375 0.2968 14.6035
9.7902 0.2300 0.5023 0.0837 0.0389 274.4176 0.2909 14.0697
10.7737 0.2600 0.5410 0.0802 0.0381 268.4520 0.2846 13.4692
11.7572 0.2800 0.5756 0.0765 0.0373 262.4864 0.2785 12.8554
12.7406 0.3000 0.6072 0.0728 0.0364 256.5208 0.2722 12.2326
13.7241 0.3300 0.6363 0.0690 0.0355 249.8095 0.2649 11.5876
14.7076 0.3500 0.6630 0.0650 0.0344 242.3525 0.2569 10.9293
15.6464 0.3700 0.6873 0.0610 0.0332 233.4041 0.2480 10.2531
16.6299 0.4000 0.7092 0.0569 0.0319 224.4557 0.2381 9.5548
17.6134 0.4200 0.7287 0.0526 0.0304 214.0159 0.2270 8.8475
18.5969 0.4400 0.7453 0.0483 0.0288 202.8304 0.2150 8.1180
19.5804 0.4700 0.7581 0.0439 0.0271 190.8992 0.2022 7.3751
20.5638 0.4900 0.7672 0.0394 0.0252 177.4766 0.1883 6.6190
21.5473 0.5100 0.7730 0.0348 0.0231 163.3083 0.1730 5.8494
22.5308 0.5400 0.7744 0.0301 0.0209 146.9029 0.1560 5.0576
23.5143 0.5600 0.7667 0.0253 0.0185 130.4975 0.1383 4.2525
24.4978 0.5800 0.7432 0.0204 0.0160 112.6007 0.1197 3.4251
25.4813 0.6100 0.6955 0.0154 0.0134 94.7039 0.1003 2.5844
26.4201 0.6300 0.6026 0.0103 0.0108 76.0614 0.0803 1.7259
27.4036 0.6500 0.4155 0.0052 0.0081 57.4189 0.0608 0.8674
28.3870 0.6800 -0.0059 0.0000 0.0056 39.5221 0.0420 -0.0089
