0.0000 0.0000 0.0000 0.1245 0.0630 504.8389 0.4020 20.6931
1.2517 0.0300 0.0522 0.1235 0.0616 493.6534 0.3931 20.5285
2.5034 0.0500 0.1057 0.1223 0.0602 483.2136 0.3843 20.3328
3.7551 0.0800 0.1605 0.1210 0.0588 472.0281 0.3756 20.1060
5.0068 0.1000 0.2160 0.1193 0.0575 460.8426 0.3670 19.8346
6.2586 0.1300 0.2718 0.1172 0.0561 449.6571 0.3580 19.4743
7.5550 0.1600 0.3269 0.1143 0.0546 437.7259 0.3486 18.9983
8.8067 0.1800 0.3804 0.1110 0.0531 426.5404 0.3392 18.4423
10.0584 0.2100 0.4287 0.1073 0.0521 417.5920 0.3325 17.8329
11.3101 0.2300 0.4718 0.1033 0.0513 411.6264 0.3273 17.1701
12.5618 0.2600 0.5110 0.0993 0.0506 405.6608 0.3228 16.5029
13.8135 0.2900 0.5478 0.0952 0.0497 398.9495 0.3174 15.8134
15.0652 0.3100 0.5825 0.0908 0.0487 390.7468 0.3108 15.0973
16.3170 0.3400 0.6146 0.0864 0.0476 381.7984 0.3036 14.3633
17.5687 0.3600 0.6442 0.0819 0.0463 371.3586 0.2955 13.6027
18.8204 0.3900 0.6715 0.0771 0.0448 359.4274 0.2861 12.8153
20.0721 0.4200 0.6965 0.0722 0.0432 346.7505 0.2757 12.0057
21.3685 0.4400 0.7187 0.0672 0.0414 331.8365 0.2642 11.1739
22.6202 0.4700 0.7383 0.0621 0.0394 316.1768 0.2516 10.3243
23.8719 0.4900 0.7548 0.0569 0.0372 299.0257 0.2377 9.4525
25.1236 0.5200 0.7679 0.0515 0.0349 279.6375 0.2228 8.5584
26.3754 0.5500 0.7764 0.0461 0.0324 260.2493 0.2069 7.6554
27.6271 0.5700 0.7790 0.0405 0.0298 238.6240 0.1899 6.7302
28.8788 0.6000 0.7747 0.0348 0.0269 216.2530 0.1719 5.7916
30.1305 0.6200 0.7599 0.0291 0.0239 191.6449 0.1528 4.8397
31.3822 0.6500 0.7266 0.0234 0.0209 167.7825 0.1334 3.8833
32.6339 0.6800 0.6647 0.0176 0.0179 143.9201 0.1145 2.9269
33.9303 0.7000 0.5558 0.0118 0.0149 120.0577 0.0954 1.9661
35.1820 0.7300 0.3603 0.0059 0.0120 96.1953 0.0765 0.9831
36.4338 0.7500 -0.0019 0.0000 0.0091 73.0786 0.0580 -0.0044
