0.0000 0.0000 0.0000 0.1206 0.0500 49.9619 0.0798 5.0131
0.6259 0.0300 0.0608 0.1197 0.0507 50.7076 0.0809 4.9731
1.2517 0.0500 0.1189 0.1185 0.0513 51.4533 0.0819 4.9242
1.8776 0.0800 0.1745 0.1172 0.0519 52.1990 0.0827 4.8708
2.5034 0.1000 0.2275 0.1156 0.0523 52.1990 0.0835 4.7996
3.0846 0.1300 0.2781 0.1135 0.0525 52.9447 0.0838 4.7151
3.7104 0.1500 0.3261 0.1109 0.0525 52.9447 0.0838 4.6084
4.3363 0.1800 0.3715 0.1079 0.0523 52.1990 0.0835 4.4838
4.9621 0.2100 0.4141 0.1046 0.0520 52.1990 0.0830 4.3459
5.5880 0.2300 0.4538 0.1010 0.0516 51.4533 0.0823 4.1947
6.2139 0.2600 0.4907 0.0972 0.0510 51.4533 0.0813 4.0390
6.8397 0.2800 0.5248 0.0933 0.0503 50.7076 0.0803 3.8788
7.4656 0.3100 0.5562 0.0893 0.0496 49.9619 0.0791 3.7098
8.0914 0.3300 0.5844 0.0851 0.0487 49.2162 0.0777 3.5363
8.7173 0.3600 0.6099 0.0809 0.0478 47.7248 0.0763 3.3629
9.2984 0.3900 0.6327 0.0765 0.0467 46.9791 0.0745 3.1760
9.9243 0.4100 0.6528 0.0719 0.0454 45.4877 0.0724 2.9892
10.5501 0.4400 0.6701 0.0673 0.0439 43.9963 0.0701 2.7935
11.1760 0.4600 0.6847 0.0624 0.0422 42.5049 0.0673 2.5933
11.8019 0.4900 0.6967 0.0574 0.0403 40.2678 0.0643 2.3842
12.4277 0.5100 0.7058 0.0523 0.0381 38.0307 0.0608 2.1707
13.0536 0.5400 0.7114 0.0469 0.0357 35.7936 0.0569 1.9483
13.6794 0.5700 0.7126 0.0414 0.0329 32.8108 0.0525 1.7215
14.3053 0.5900 0.7078 0.0358 0.0299 29.8280 0.0477 1.4857
14.8864 0.6200 0.6942 0.0299 0.0267 26.8452 0.0425 1.2455
15.5123 0.6400 0.6662 0.0241 0.0232 23.1167 0.0371 1.0008
16.1381 0.6700 0.6120 0.0181 0.0198 20.1339 0.0316 0.7517
16.7640 0.6900 0.5131 0.0121 0.0164 16.4054 0.0262 0.5026
17.3899 0.7200 0.3344 0.0061 0.0131 13.4226 0.0209 0.2535
18.0157 0.7500 -0.0013 0.0000 0.0099 9.6941 0.0158 0.0000
