0.0000 0.0000 0.0000 0.1203 0.0504 14.9140 0.0357 2.2241
0.4023 0.0300 0.0608 0.1193 0.0510 14.9140 0.0362 2.2019
0.8494 0.0500 0.1191 0.1182 0.0516 15.6597 0.0366 2.1841
1.2517 0.0800 0.1747 0.1168 0.0521 15.6597 0.0369 2.1574
1.6540 0.1000 0.2279 0.1151 0.0525 15.6597 0.0373 2.1262
2.1011 0.1300 0.2785 0.1129 0.0527 15.6597 0.0374 2.0862
2.5034 0.1600 0.3266 0.1103 0.0527 15.6597 0.0374 2.0373
2.9058 0.1800 0.3719 0.1074 0.0525 15.6597 0.0373 1.9839
3.3528 0.2100 0.4142 0.1041 0.0523 15.6597 0.0371 1.9216
3.7551 0.2300 0.4537 0.1005 0.0518 15.6597 0.0367 1.8549
4.2022 0.2600 0.4902 0.0967 0.0513 14.9140 0.0364 1.7882
4.6045 0.2900 0.5237 0.0929 0.0507 14.9140 0.0359 1.7170
5.0068 0.3100 0.5543 0.0889 0.0500 14.9140 0.0355 1.6414
5.4539 0.3400 0.5817 0.0848 0.0492 14.9140 0.0349 1.5658
5.8562 0.3600 0.6062 0.0805 0.0483 14.1683 0.0342 1.4857
6.2586 0.3900 0.6278 0.0762 0.0473 14.1683 0.0336 1.4056
6.7056 0.4200 0.6467 0.0717 0.0461 13.4226 0.0327 1.3256
7.1079 0.4400 0.6629 0.0670 0.0447 13.4226 0.0316 1.2366
7.5103 0.4700 0.6763 0.0622 0.0430 12.6769 0.0305 1.1476
7.9573 0.4900 0.6871 0.0573 0.0412 11.9312 0.0292 1.0587
8.3596 0.5200 0.6951 0.0522 0.0390 11.9312 0.0277 0.9653
8.7620 0.5500 0.6999 0.0469 0.0366 11.1855 0.0259 0.8674
9.2090 0.5700 0.7006 0.0415 0.0338 9.6941 0.0240 0.7651
9.6114 0.6000 0.6959 0.0359 0.0308 8.9484 0.0219 0.6628
10.0137 0.6200 0.6830 0.0302 0.0276 8.2027 0.0195 0.5560
10.4607 0.6500 0.6570 0.0244 0.0241 7.4570 0.0171 0.4493
10.8631 0.6800 0.6084 0.0184 0.0204 5.9656 0.0145 0.3381
11.3101 0.7000 0.5192 0.0123 0.0166 5.2199 0.0118 0.2269
11.7124 0.7300 0.3467 0.0062 0.0130 3.7285 0.0092 0.1157
12.1148 0.7500 -0.0026 0.0000 0.0095 2.9828 0.0068 0.0000
