0.0000 0.0000 0.0000 0.1210 0.0486 115.5835 0.1378 8.9320
0.8047 0.0300 0.0624 0.1200 0.0494 117.0749 0.1401 8.8653
1.6540 0.0500 0.1219 0.1190 0.0502 119.3120 0.1422 8.7852
2.4587 0.0800 0.1784 0.1177 0.0508 120.8034 0.1443 8.6918
3.3081 0.1000 0.2322 0.1161 0.0514 122.2948 0.1458 8.5762
4.1128 0.1300 0.2833 0.1141 0.0517 123.0405 0.1468 8.4249
4.9621 0.1500 0.3320 0.1115 0.0518 123.0405 0.1469 8.2381
5.7668 0.1800 0.3780 0.1086 0.0516 123.0405 0.1465 8.0201
6.6162 0.2100 0.4213 0.1052 0.0513 122.2948 0.1456 7.7755
7.4209 0.2300 0.4618 0.1016 0.0509 120.8034 0.1443 7.4997
8.2702 0.2600 0.4996 0.0977 0.0503 119.3120 0.1426 7.2195
9.0749 0.2800 0.5350 0.0938 0.0495 117.8206 0.1406 6.9303
9.9243 0.3100 0.5682 0.0897 0.0487 115.5835 0.1381 6.6278
10.7290 0.3300 0.5984 0.0855 0.0477 113.3464 0.1354 6.3165
11.5783 0.3600 0.6261 0.0812 0.0466 111.1093 0.1323 5.9962
12.3830 0.3900 0.6513 0.0767 0.0454 108.1265 0.1287 5.6626
13.2324 0.4100 0.6740 0.0721 0.0440 104.3980 0.1247 5.3245
14.0371 0.4400 0.6940 0.0673 0.0423 100.6695 0.1201 4.9687
14.8864 0.4600 0.7110 0.0623 0.0405 96.1953 0.1150 4.6039
15.6911 0.4900 0.7254 0.0572 0.0385 91.7211 0.1093 4.2258
16.5405 0.5100 0.7363 0.0520 0.0363 86.5012 0.1029 3.8388
17.3452 0.5400 0.7431 0.0466 0.0338 80.5356 0.0959 3.4429
18.1945 0.5700 0.7444 0.0411 0.0312 73.8243 0.0886 3.0381
18.9992 0.5900 0.7393 0.0355 0.0284 67.1130 0.0804 2.6200
19.8486 0.6200 0.7248 0.0298 0.0253 60.4017 0.0719 2.2019
20.6532 0.6400 0.6937 0.0240 0.0222 52.9447 0.0629 1.7704
21.5026 0.6700 0.6339 0.0181 0.0190 45.4877 0.0540 1.3345
22.3073 0.6900 0.5280 0.0121 0.0159 38.0307 0.0451 0.8941
23.1567 0.7200 0.3418 0.0061 0.0128 30.5737 0.0363 0.4493
23.9613 0.7500 -0.0003 0.0000 0.0097 23.1167 0.0277 0.0000
