0.0000 0.0000 0.0000 0.1202 0.0504 5.9656 0.0201 1.2499
0.3129 0.0300 0.0615 0.1192 0.0510 6.7113 0.0203 1.2366
0.6259 0.0500 0.1204 0.1181 0.0516 6.7113 0.0206 1.2277
0.9388 0.0800 0.1766 0.1167 0.0521 6.7113 0.0208 1.2099
1.2517 0.1100 0.2303 0.1149 0.0525 6.7113 0.0209 1.1921
1.6093 0.1300 0.2814 0.1127 0.0527 6.7113 0.0210 1.1699
1.9223 0.1600 0.3300 0.1101 0.0527 6.7113 0.0210 1.1432
2.2352 0.1800 0.3756 0.1071 0.0525 6.7113 0.0209 1.1121
2.5481 0.2100 0.4182 0.1037 0.0522 6.7113 0.0208 1.0765
2.8611 0.2400 0.4578 0.1000 0.0517 6.7113 0.0207 1.0364
3.1740 0.2600 0.4945 0.0961 0.0511 6.7113 0.0205 0.9964
3.4869 0.2900 0.5280 0.0922 0.0505 5.9656 0.0201 0.9564
3.7998 0.3200 0.5585 0.0881 0.0498 5.9656 0.0199 0.9163
4.1128 0.3400 0.5857 0.0839 0.0490 5.9656 0.0195 0.8719
4.4257 0.3700 0.6099 0.0797 0.0481 5.9656 0.0192 0.8274
4.7833 0.3900 0.6314 0.0757 0.0473 5.9656 0.0189 0.7873
5.0963 0.4200 0.6503 0.0714 0.0462 5.9656 0.0184 0.7429
5.4092 0.4500 0.6663 0.0667 0.0448 5.9656 0.0179 0.6939
5.7221 0.4700 0.6796 0.0619 0.0432 5.2199 0.0172 0.6450
6.0350 0.5000 0.6902 0.0569 0.0412 5.2199 0.0165 0.5916
6.3480 0.5300 0.6980 0.0518 0.0391 5.2199 0.0156 0.5382
6.6609 0.5500 0.7024 0.0465 0.0366 4.4742 0.0146 0.4849
6.9738 0.5800 0.7026 0.0411 0.0338 4.4742 0.0134 0.4270
7.2868 0.6100 0.6974 0.0355 0.0308 3.7285 0.0123 0.3692
7.5997 0.6300 0.6837 0.0298 0.0275 3.7285 0.0110 0.3114
7.9573 0.6600 0.6566 0.0240 0.0240 2.9828 0.0096 0.2491
8.2702 0.6800 0.6078 0.0181 0.0204 2.2371 0.0081 0.1868
8.5832 0.7100 0.5196 0.0121 0.0165 2.2371 0.0066 0.1246
8.8961 0.7400 0.3494 0.0061 0.0128 1.4914 0.0051 0.0623
9.2090 0.7600 -0.0011 0.0000 0.0095 1.4914 0.0038 0.0000
