0.0000 0.0000 0.0000 0.1234 0.0578 357.1903 0.3103 17.2324
1.1623 0.0300 0.0555 0.1224 0.0572 353.4618 0.3069 17.0945
2.2799 0.0500 0.1112 0.1213 0.0566 349.7333 0.3034 16.9344
3.4422 0.0800 0.1669 0.1200 0.0559 345.2591 0.3000 16.7520
4.6045 0.1000 0.2222 0.1183 0.0552 341.5306 0.2964 16.5251
5.7221 0.1300 0.2767 0.1162 0.0545 336.3107 0.2921 16.2271
6.8844 0.1600 0.3301 0.1134 0.0535 330.3451 0.2869 15.8446
8.0467 0.1800 0.3811 0.1102 0.0525 324.3795 0.2816 15.3908
9.1643 0.2100 0.4278 0.1066 0.0517 319.9053 0.2774 14.8926
10.3266 0.2300 0.4702 0.1028 0.0510 315.4311 0.2736 14.3500
11.4889 0.2600 0.5091 0.0988 0.0503 310.9569 0.2699 13.7939
12.6065 0.2900 0.5457 0.0947 0.0495 305.7370 0.2655 13.2246
13.7688 0.3100 0.5801 0.0904 0.0485 299.7714 0.2603 12.6285
14.9311 0.3400 0.6119 0.0861 0.0474 293.0601 0.2543 12.0191
16.0487 0.3600 0.6412 0.0816 0.0462 285.6031 0.2478 11.3874
17.2110 0.3900 0.6681 0.0769 0.0448 276.6547 0.2401 10.7380
18.3733 0.4200 0.6927 0.0721 0.0432 266.9606 0.2316 10.0663
19.4909 0.4400 0.7145 0.0671 0.0414 255.7751 0.2222 9.3768
20.6532 0.4700 0.7335 0.0621 0.0395 243.8439 0.2118 8.6651
21.8156 0.4900 0.7496 0.0568 0.0374 231.1670 0.2004 7.9401
22.9332 0.5200 0.7622 0.0515 0.0351 216.2530 0.1880 7.1928
24.0955 0.5400 0.7702 0.0461 0.0326 201.3390 0.1748 6.4366
25.2578 0.5700 0.7723 0.0406 0.0300 184.9336 0.1608 5.6670
26.3754 0.6000 0.7678 0.0350 0.0272 167.7825 0.1456 4.8797
27.5377 0.6200 0.7530 0.0293 0.0242 149.1400 0.1297 4.0835
28.7000 0.6500 0.7202 0.0235 0.0211 130.4975 0.1134 3.2783
29.8176 0.6700 0.6575 0.0177 0.0181 111.8550 0.0973 2.4688
30.9799 0.7000 0.5480 0.0118 0.0151 93.2125 0.0812 1.6547
32.1422 0.7300 0.3545 0.0059 0.0122 75.3157 0.0652 0.8274
33.2598 0.7500 -0.0010 0.0000 0.0092 56.6732 0.0494 0.0000
