0.0000 0.0000 0.0000 0.1205 0.0505 29.0823 0.0560 3.4785
0.5364 0.0300 0.0604 0.1195 0.0512 29.8280 0.0567 3.4474
1.0282 0.0500 0.1182 0.1184 0.0517 29.8280 0.0574 3.4162
1.5646 0.0800 0.1736 0.1170 0.0523 30.5737 0.0580 3.3762
2.0564 0.1000 0.2264 0.1153 0.0526 30.5737 0.0583 3.3273
2.5928 0.1300 0.2768 0.1132 0.0528 30.5737 0.0585 3.2650
3.1293 0.1600 0.3248 0.1106 0.0528 30.5737 0.0585 3.1938
3.6210 0.1800 0.3700 0.1077 0.0526 30.5737 0.0583 3.1049
4.1575 0.2100 0.4123 0.1044 0.0523 30.5737 0.0580 3.0114
4.6939 0.2300 0.4517 0.1007 0.0519 29.8280 0.0575 2.9047
5.1857 0.2600 0.4882 0.0970 0.0513 29.8280 0.0568 2.7979
5.7221 0.2800 0.5218 0.0931 0.0507 29.0823 0.0562 2.6867
6.2139 0.3100 0.5524 0.0891 0.0500 29.0823 0.0554 2.5711
6.7503 0.3400 0.5798 0.0849 0.0492 28.3366 0.0546 2.4510
7.2868 0.3600 0.6043 0.0807 0.0483 28.3366 0.0536 2.3309
7.7785 0.3900 0.6260 0.0763 0.0473 27.5909 0.0524 2.2019
8.3149 0.4100 0.6450 0.0718 0.0460 26.8452 0.0511 2.0729
8.8514 0.4400 0.6612 0.0672 0.0446 26.0995 0.0495 1.9394
9.3431 0.4700 0.6747 0.0623 0.0430 24.6081 0.0477 1.7971
9.8796 0.4900 0.6855 0.0574 0.0411 23.8624 0.0455 1.6547
10.3713 0.5200 0.6936 0.0523 0.0390 22.3710 0.0432 1.5079
10.9078 0.5400 0.6985 0.0470 0.0365 20.8796 0.0404 1.3567
11.4442 0.5700 0.6993 0.0415 0.0337 19.3882 0.0374 1.1966
11.9360 0.5900 0.6944 0.0359 0.0307 17.8968 0.0340 1.0364
12.4724 0.6200 0.6811 0.0301 0.0274 15.6597 0.0304 0.8674
13.0089 0.6500 0.6547 0.0242 0.0239 14.1683 0.0264 0.6984
13.5006 0.6700 0.6042 0.0182 0.0203 11.9312 0.0225 0.5249
14.0371 0.7000 0.5114 0.0122 0.0167 9.6941 0.0184 0.3514
14.5288 0.7200 0.3375 0.0061 0.0131 7.4570 0.0146 0.1779
15.0652 0.7500 -0.0015 0.0000 0.0097 5.9656 0.0107 0.0000
