0.0000 0.0000 0.0000 0.1324 0.1061 2873.1821 1.5243 49.5176
1.8776 0.0300 0.0346 0.1316 0.0995 2692.7227 1.4287 49.2151
3.7998 0.0500 0.0737 0.1306 0.0927 2509.2805 1.3313 48.8237
5.6774 0.0800 0.1180 0.1292 0.0860 2326.5840 1.2345 48.3299
7.5550 0.1000 0.1682 0.1276 0.0794 2148.3617 1.1399 47.7072
9.4772 0.1300 0.2249 0.1255 0.0730 1976.8507 1.0486 46.9465
11.3548 0.1600 0.2877 0.1231 0.0671 1817.2709 0.9639 46.0168
13.2324 0.1800 0.3515 0.1191 0.0620 1679.3164 0.8909 44.5356
15.1547 0.2100 0.4173 0.1146 0.0575 1555.5302 0.8254 42.8586
17.0322 0.2400 0.4685 0.1101 0.0553 1497.3656 0.7942 41.1594
18.9545 0.2600 0.5096 0.1057 0.0542 1468.2833 0.7790 39.5135
20.8321 0.2900 0.5474 0.1012 0.0532 1439.9467 0.7638 37.8321
22.7096 0.3100 0.5832 0.0965 0.0520 1406.3902 0.7462 36.1018
24.6319 0.3400 0.6168 0.0918 0.0506 1369.8509 0.7266 34.3225
26.5095 0.3700 0.6482 0.0869 0.0491 1328.8374 0.7050 32.4942
28.3870 0.3900 0.6774 0.0819 0.0474 1283.3497 0.6811 30.6127
30.3093 0.4200 0.7044 0.0767 0.0456 1234.1335 0.6545 28.6866
32.1869 0.4400 0.7292 0.0714 0.0436 1178.9517 0.6256 26.7116
34.0644 0.4700 0.7517 0.0660 0.0414 1120.0414 0.5941 24.6965
35.9867 0.5000 0.7715 0.0605 0.0390 1055.9112 0.5601 22.6370
37.8643 0.5200 0.7881 0.0550 0.0365 987.3068 0.5239 20.5508
39.7419 0.5500 0.8007 0.0493 0.0338 915.7196 0.4856 18.4334
41.6641 0.5800 0.8079 0.0435 0.0310 838.9125 0.4452 16.2760
43.5417 0.6000 0.8089 0.0377 0.0281 759.8683 0.4030 14.1053
45.4640 0.6300 0.7998 0.0317 0.0249 674.1128 0.3577 11.8679
47.3415 0.6500 0.7719 0.0257 0.0218 589.1030 0.3124 9.6037
49.2191 0.6800 0.7083 0.0194 0.0186 504.0932 0.2673 7.2506
51.1414 0.7100 0.5883 0.0137 0.0165 445.9286 0.2367 5.1332
53.0189 0.7300 0.3913 0.0069 0.0130 351.2247 0.1863 2.5933
54.8965 0.7600 0.0414 0.0006 0.0105 285.6031 0.1515 0.2135
