0.0000 0.0000 0.0000 0.1223 0.0529 245.3353 0.2343 14.1187
1.0282 0.0300 0.0592 0.1214 0.0530 246.0810 0.2348 14.0074
2.0564 0.0500 0.1171 0.1203 0.0531 246.0810 0.2353 13.8829
3.1293 0.0800 0.1735 0.1190 0.0532 246.8267 0.2357 13.7361
4.1575 0.1000 0.2283 0.1174 0.0531 246.8267 0.2356 13.5493
5.1857 0.1300 0.2814 0.1153 0.0529 246.0810 0.2347 13.3135
6.2139 0.1600 0.3326 0.1127 0.0525 243.8439 0.2327 13.0066
7.2868 0.1800 0.3813 0.1096 0.0520 241.6068 0.2304 12.6463
8.3149 0.2100 0.4264 0.1061 0.0514 238.6240 0.2280 12.2459
9.3431 0.2300 0.4680 0.1023 0.0508 235.6412 0.2253 11.8056
10.3713 0.2600 0.5066 0.0984 0.0502 232.6584 0.2224 11.3563
11.4442 0.2800 0.5429 0.0944 0.0494 228.9299 0.2190 10.8892
12.4724 0.3100 0.5771 0.0902 0.0484 225.2014 0.2147 10.4044
13.5006 0.3400 0.6085 0.0858 0.0474 219.9815 0.2099 9.9062
14.5288 0.3600 0.6375 0.0814 0.0462 214.0159 0.2046 9.3902
15.6017 0.3900 0.6640 0.0768 0.0448 208.0503 0.1986 8.8609
16.6299 0.4100 0.6882 0.0720 0.0433 200.5933 0.1917 8.3137
17.6581 0.4400 0.7096 0.0671 0.0416 193.1363 0.1842 7.7488
18.6863 0.4700 0.7281 0.0621 0.0397 184.1879 0.1758 7.1661
19.7592 0.4900 0.7438 0.0569 0.0376 174.4938 0.1665 6.5700
20.7874 0.5200 0.7559 0.0516 0.0353 164.0540 0.1564 5.9562
21.8156 0.5400 0.7635 0.0462 0.0328 152.1228 0.1455 5.3290
22.8437 0.5700 0.7651 0.0407 0.0302 140.1916 0.1340 4.6973
23.9166 0.5900 0.7603 0.0351 0.0274 127.5147 0.1216 4.0523
24.9448 0.6200 0.7453 0.0294 0.0244 113.3464 0.1084 3.3895
25.9730 0.6500 0.7128 0.0236 0.0214 99.1781 0.0948 2.7268
27.0012 0.6700 0.6505 0.0178 0.0184 85.0098 0.0813 2.0506
28.0741 0.7000 0.5408 0.0119 0.0153 70.8415 0.0679 1.3701
29.1023 0.7200 0.3492 0.0059 0.0123 57.4189 0.0545 0.6850
30.1305 0.7500 -0.0010 0.0000 0.0093 43.2506 0.0414 0.0000
