0.0000 0.0000 0.0000 0.1282 0.0807 1263.9615 0.8048 33.2949
1.5646 0.0300 0.0433 0.1272 0.0769 1204.3055 0.7667 33.0325
3.1740 0.0500 0.0903 0.1260 0.0730 1143.1581 0.7278 32.7122
4.7386 0.0800 0.1408 0.1246 0.0694 1087.2306 0.6920 32.3430
6.3033 0.1000 0.1953 0.1228 0.0658 1030.5574 0.6562 31.9026
7.8679 0.1300 0.2532 0.1208 0.0624 976.8670 0.6220 31.3555
9.4772 0.1600 0.3126 0.1177 0.0591 926.1594 0.5896 30.5771
11.0419 0.1800 0.3725 0.1141 0.0561 878.4346 0.5592 29.6207
12.6065 0.2100 0.4280 0.1100 0.0538 842.6410 0.5363 28.5709
14.2159 0.2400 0.4731 0.1058 0.0527 824.7442 0.5252 27.4811
15.7805 0.2600 0.5131 0.1016 0.0518 811.3216 0.5167 26.3957
17.3452 0.2900 0.5505 0.0973 0.0509 797.1533 0.5074 25.2792
18.9545 0.3100 0.5858 0.0929 0.0498 779.2565 0.4963 24.1227
20.5191 0.3400 0.6188 0.0883 0.0485 759.8683 0.4839 22.9306
22.0838 0.3700 0.6493 0.0836 0.0471 738.2430 0.4701 21.7073
23.6484 0.3900 0.6776 0.0787 0.0456 713.6349 0.4545 20.4396
25.2578 0.4200 0.7037 0.0737 0.0438 686.7897 0.4373 19.1407
26.8224 0.4400 0.7273 0.0686 0.0419 656.9617 0.4182 17.8107
28.3870 0.4700 0.7483 0.0634 0.0399 624.1509 0.3975 16.4540
29.9964 0.5000 0.7664 0.0580 0.0376 589.1030 0.3751 15.0617
31.5610 0.5200 0.7811 0.0526 0.0352 551.0723 0.3510 13.6471
33.1257 0.5500 0.7915 0.0470 0.0326 511.5502 0.3255 12.2148
34.6903 0.5800 0.7964 0.0414 0.0299 469.0453 0.2986 10.7602
36.2996 0.6000 0.7944 0.0357 0.0271 424.3033 0.2700 9.2834
37.8643 0.6300 0.7819 0.0300 0.0241 376.5785 0.2399 7.7799
39.4289 0.6500 0.7513 0.0241 0.0210 328.8537 0.2091 6.2586
41.0383 0.6800 0.6906 0.0182 0.0179 280.3832 0.1783 4.7151
42.6029 0.7100 0.5798 0.0122 0.0148 231.9127 0.1477 3.1582
44.1676 0.7300 0.3796 0.0061 0.0118 184.9336 0.1176 1.5880
45.7769 0.7600 -0.0033 0.0000 0.0088 138.7002 0.0882 -0.0089
