0.0000 0.0000 0.0000 0.1335 0.1207 4480.9113 2.1395 61.6078
2.1011 0.0300 0.0305 0.1330 0.1134 4209.4765 2.0099 61.3854
4.2022 0.0500 0.0653 0.1325 0.1057 3923.8734 1.8736 61.1675
6.3033 0.0800 0.1050 0.1318 0.0980 3639.7617 1.7377 60.8383
8.3596 0.1000 0.1511 0.1311 0.0904 3356.3957 1.6025 60.5447
10.4607 0.1300 0.2051 0.1303 0.0827 3070.0469 1.4660 60.1444
12.5618 0.1600 0.2660 0.1286 0.0755 2803.0863 1.3385 59.3615
14.6629 0.1800 0.3299 0.1254 0.0693 2571.9193 1.2281 57.8936
16.7640 0.2100 0.3958 0.1207 0.0635 2357.9034 1.1258 55.7140
18.8651 0.2300 0.4559 0.1156 0.0594 2205.0349 1.0529 53.3564
20.9215 0.2600 0.4984 0.1107 0.0578 2146.1246 1.0248 51.0923
23.0226 0.2900 0.5379 0.1056 0.0562 2087.9600 0.9970 48.7747
25.1236 0.3100 0.5743 0.1008 0.0548 2035.7610 0.9719 46.5328
27.2247 0.3400 0.6084 0.0959 0.0533 1980.5792 0.9457 44.2687
29.3258 0.3600 0.6402 0.0908 0.0517 1920.1775 0.9169 41.9378
31.4269 0.3900 0.6697 0.0857 0.0500 1855.3016 0.8857 39.5580
33.4833 0.4200 0.6971 0.0804 0.0480 1783.7144 0.8517 37.1204
35.5844 0.4400 0.7224 0.0750 0.0459 1705.4159 0.8142 34.6116
37.6855 0.4700 0.7455 0.0694 0.0436 1620.4061 0.7736 32.0539
39.7866 0.4900 0.7661 0.0637 0.0412 1527.9393 0.7297 29.4294
41.8876 0.5200 0.7824 0.0581 0.0386 1434.7268 0.6849 26.8050
43.9887 0.5500 0.7941 0.0523 0.0360 1337.0401 0.6385 24.1494
46.0451 0.5700 0.8004 0.0464 0.0332 1234.1335 0.5892 21.4449
48.1462 0.6000 0.8002 0.0406 0.0303 1126.7527 0.5380 18.7270
50.2473 0.6200 0.7885 0.0344 0.0272 1011.1692 0.4828 15.8668
52.3484 0.6500 0.7474 0.0279 0.0243 900.8056 0.4302 12.8643
54.4495 0.6800 0.6704 0.0213 0.0215 799.3904 0.3818 9.8484
56.5506 0.7000 0.5559 0.0144 0.0182 674.1128 0.3219 6.6278
58.6069 0.7300 0.3560 0.0071 0.0145 538.3954 0.2570 3.2694
60.7080 0.7500 -0.0038 -0.0001 0.0116 431.0146 0.2057 -0.0267
