0.0000 0.0000 0.0000 0.1342 0.1426 6131.8911 2.7882 68.3158
2.1905 0.0300 0.0260 0.1338 0.1342 5769.4809 2.6234 68.0978
4.3810 0.0500 0.0550 0.1333 0.1263 5429.4417 2.4689 67.8665
6.6162 0.0800 0.0924 0.1324 0.1121 4817.9677 2.1908 67.4128
8.8067 0.1000 0.1294 0.1320 0.1062 4567.4125 2.0769 67.1726
10.9972 0.1300 0.1737 0.1313 0.0985 4231.8475 1.9245 66.8345
13.1877 0.1600 0.2222 0.1307 0.0919 3951.4643 1.7970 66.5053
15.4229 0.1800 0.2818 0.1296 0.0839 3605.4595 1.6395 65.9627
17.6134 0.2100 0.3475 0.1260 0.0756 3249.7606 1.4776 64.1522
19.8039 0.2300 0.4260 0.1210 0.0666 2861.9966 1.3016 61.5856
21.9944 0.2600 0.4803 0.1158 0.0628 2698.6883 1.2272 58.9211
24.1849 0.2900 0.5202 0.1108 0.0610 2623.3726 1.1929 56.3812
26.4201 0.3100 0.5564 0.1056 0.0593 2550.2940 1.1597 53.7434
28.6106 0.3400 0.5920 0.1002 0.0573 2464.5385 1.1206 51.0033
30.8011 0.3600 0.6257 0.0948 0.0552 2374.3088 1.0798 48.2365
32.9916 0.3900 0.6576 0.0890 0.0529 2273.6393 1.0340 45.3096
35.1820 0.4200 0.6879 0.0832 0.0504 2168.4956 0.9860 42.3737
37.4172 0.4400 0.7159 0.0773 0.0478 2055.1492 0.9347 39.3401
39.6077 0.4700 0.7404 0.0714 0.0453 1945.5313 0.8846 36.3642
41.7982 0.4900 0.7597 0.0657 0.0428 1839.6419 0.8367 33.4373
43.9887 0.5200 0.7746 0.0598 0.0402 1727.7869 0.7856 30.4125
46.2239 0.5500 0.7855 0.0537 0.0374 1609.2206 0.7317 27.3521
48.4144 0.5700 0.7904 0.0475 0.0344 1480.2145 0.6732 24.1761
50.6049 0.6000 0.7873 0.0411 0.0313 1345.9885 0.6119 20.9378
52.7954 0.6300 0.7686 0.0345 0.0281 1207.2883 0.5490 17.5749
54.9859 0.6500 0.7247 0.0279 0.0250 1076.0451 0.4893 14.1765
57.2211 0.6800 0.6443 0.0210 0.0221 950.7675 0.4323 10.7069
59.4116 0.7000 0.5196 0.0144 0.0195 839.6582 0.3817 7.3396
61.6021 0.7300 0.3119 0.0070 0.0163 698.7209 0.3178 3.5408
63.7926 0.7600 0.0539 0.0011 0.0153 659.1988 0.2999 0.5560
