0.0000 0.0000 0.0000 0.1207 0.0492 78.2985 0.1070 6.8280
0.7153 0.0300 0.0615 0.1198 0.0500 79.7899 0.1085 6.7746
1.4305 0.0500 0.1201 0.1187 0.0506 80.5356 0.1100 6.7124
2.1458 0.0800 0.1761 0.1174 0.0513 81.2813 0.1113 6.6367
2.9058 0.1000 0.2294 0.1158 0.0518 82.0270 0.1124 6.5478
3.6210 0.1300 0.2802 0.1137 0.0520 82.7727 0.1130 6.4321
4.3363 0.1500 0.3285 0.1112 0.0521 82.7727 0.1131 6.2898
5.0516 0.1800 0.3742 0.1082 0.0519 82.7727 0.1128 6.1208
5.7668 0.2100 0.4170 0.1050 0.0516 82.0270 0.1121 5.9339
6.4821 0.2300 0.4571 0.1013 0.0511 81.2813 0.1111 5.7293
7.1973 0.2600 0.4945 0.0975 0.0506 80.5356 0.1098 5.5158
7.9573 0.2800 0.5293 0.0936 0.0499 79.7899 0.1084 5.2934
8.6726 0.3100 0.5616 0.0896 0.0491 78.2985 0.1067 5.0665
9.3878 0.3300 0.5909 0.0854 0.0482 76.8071 0.1046 4.8308
10.1031 0.3600 0.6175 0.0812 0.0472 75.3157 0.1025 4.5906
10.8184 0.3800 0.6415 0.0768 0.0460 73.0786 0.0999 4.3415
11.5336 0.4100 0.6631 0.0722 0.0447 70.8415 0.0971 4.0835
12.2489 0.4400 0.6818 0.0675 0.0431 68.6044 0.0937 3.8166
13.0089 0.4600 0.6978 0.0626 0.0414 65.6216 0.0898 3.5408
13.7241 0.4900 0.7111 0.0575 0.0394 62.6388 0.0856 3.2516
14.4394 0.5100 0.7212 0.0523 0.0372 58.9103 0.0808 2.9581
15.1547 0.5400 0.7275 0.0469 0.0347 55.1818 0.0755 2.6556
15.8699 0.5600 0.7289 0.0414 0.0321 50.7076 0.0696 2.3442
16.5852 0.5900 0.7241 0.0358 0.0292 46.2334 0.0633 2.0239
17.3004 0.6200 0.7101 0.0300 0.0260 41.7592 0.0565 1.6992
18.0604 0.6400 0.6800 0.0242 0.0228 36.5393 0.0495 1.3656
18.7757 0.6700 0.6213 0.0182 0.0195 31.3194 0.0424 1.0275
19.4909 0.6900 0.5174 0.0122 0.0163 26.0995 0.0355 0.6895
20.2062 0.7200 0.3348 0.0061 0.0131 20.8796 0.0285 0.3470
20.9215 0.7400 -0.0005 0.0000 0.0100 15.6597 0.0217 0.0000
