0.0000 0.0000 0.0000 0.1018 0.0967 1515.2624 0.9648 26.4491
2.0117 0.0300 0.0356 0.1019 0.0948 1484.6887 0.9450 26.4669
3.9787 0.0700 0.0728 0.1020 0.0928 1453.3693 0.9252 26.4758
5.9903 0.1000 0.1117 0.1019 0.0907 1420.5585 0.9042 26.4758
8.0020 0.1300 0.1524 0.1019 0.0886 1387.0020 0.8832 26.4625
9.9690 0.1700 0.1952 0.1018 0.0863 1352.6998 0.8611 26.4313
11.9807 0.2000 0.2400 0.1016 0.0841 1317.6519 0.8389 26.3824
13.9924 0.2300 0.2873 0.1013 0.0818 1281.1126 0.8154 26.3068
16.0040 0.2600 0.3367 0.1009 0.0794 1243.8276 0.7920 26.2089
17.9710 0.3000 0.3888 0.1004 0.0770 1205.7969 0.7677 26.0755
19.9827 0.3300 0.4436 0.0997 0.0745 1167.0205 0.7428 25.9020
21.9944 0.3600 0.5011 0.0989 0.0719 1126.7527 0.7171 25.6796
23.9613 0.4000 0.5611 0.0978 0.0692 1084.9935 0.6906 25.3860
25.9730 0.4300 0.6217 0.0956 0.0662 1037.2687 0.6603 24.8255
27.9847 0.4600 0.6808 0.0921 0.0628 982.8326 0.6258 23.9270
29.9517 0.5000 0.7262 0.0870 0.0595 932.1250 0.5935 22.5881
31.9634 0.5300 0.7560 0.0814 0.0571 894.0943 0.5693 21.1468
33.9750 0.5600 0.7793 0.0759 0.0548 859.0464 0.5470 19.7101
35.9867 0.6000 0.8006 0.0702 0.0523 819.5243 0.5217 18.2422
37.9537 0.6300 0.8192 0.0645 0.0495 775.5280 0.4939 16.7387
39.9654 0.6600 0.8355 0.0586 0.0464 727.0575 0.4630 15.2040
41.9771 0.7000 0.8491 0.0525 0.0430 674.1128 0.4291 13.6427
43.9440 0.7300 0.8599 0.0464 0.0393 615.2025 0.3918 12.0413
45.9557 0.7600 0.8679 0.0401 0.0352 551.0723 0.3508 10.4088
47.9674 0.7900 0.8702 0.0337 0.0308 481.7222 0.3069 8.7452
49.9344 0.8300 0.8658 0.0271 0.0260 406.4065 0.2588 7.0460
51.9460 0.8600 0.8436 0.0205 0.0209 328.1080 0.2088 5.3290
53.9577 0.8900 0.7666 0.0138 0.0161 252.0466 0.1603 3.5808
55.9247 0.9300 0.5699 0.0070 0.0113 177.4766 0.1129 1.8060
57.9364 0.9600 -0.0006 0.0000 0.0067 104.3980 0.0664 0.0000
