0.0000 0.0000 0.0000 0.0970 0.0442 105.1437 0.1254 7.1661
1.0729 0.0300 0.0710 0.0970 0.0453 107.3808 0.1285 7.1661
2.1458 0.0700 0.1385 0.0970 0.0464 110.3636 0.1316 7.1661
3.2187 0.1000 0.2026 0.0970 0.0476 113.3464 0.1349 7.1616
4.2469 0.1300 0.2633 0.0969 0.0488 116.3292 0.1384 7.1572
5.3198 0.1700 0.3205 0.0968 0.0500 118.5663 0.1419 7.1483
6.3927 0.2000 0.3743 0.0967 0.0514 122.2948 0.1456 7.1394
7.4656 0.2300 0.4249 0.0965 0.0527 125.2776 0.1494 7.1260
8.5385 0.2700 0.4722 0.0962 0.0540 128.2604 0.1532 7.1038
9.6114 0.3000 0.5163 0.0958 0.0553 131.2432 0.1569 7.0771
10.6396 0.3300 0.5574 0.0952 0.0566 134.2260 0.1606 7.0326
11.7124 0.3600 0.5958 0.0941 0.0576 136.4631 0.1633 6.9526
12.7853 0.4000 0.6315 0.0923 0.0581 137.9545 0.1650 6.8191
13.8582 0.4300 0.6645 0.0899 0.0583 138.7002 0.1653 6.6412
14.9311 0.4600 0.6944 0.0867 0.0579 137.2088 0.1642 6.4010
16.0040 0.5000 0.7218 0.0818 0.0563 134.2260 0.1598 6.0407
17.0769 0.5300 0.7455 0.0767 0.0545 129.7518 0.1547 5.6626
18.1051 0.5600 0.7660 0.0714 0.0525 124.5319 0.1490 5.2756
19.1780 0.6000 0.7830 0.0661 0.0504 120.0577 0.1429 4.8841
20.2509 0.6300 0.7968 0.0607 0.0479 114.0921 0.1360 4.4838
21.3238 0.6600 0.8076 0.0551 0.0452 107.3808 0.1284 4.0701
22.3967 0.7000 0.8152 0.0495 0.0422 100.6695 0.1198 3.6520
23.4696 0.7300 0.8202 0.0437 0.0388 92.4668 0.1102 3.2250
24.5425 0.7600 0.8225 0.0378 0.0350 83.5184 0.0993 2.7890
25.5707 0.8000 0.8198 0.0317 0.0308 73.0786 0.0873 2.3442
26.6436 0.8300 0.8109 0.0255 0.0261 61.8931 0.0740 1.8860
27.7165 0.8600 0.7851 0.0192 0.0211 49.9619 0.0599 1.4190
28.7894 0.8900 0.7075 0.0129 0.0163 38.7764 0.0461 0.9519
29.8623 0.9300 0.5179 0.0065 0.0116 27.5909 0.0329 0.4760
30.9352 0.9600 0.0011 0.0000 0.0070 16.4054 0.0200 0.0000
