0.0000 0.0000 0.0000 0.1125 0.2374 11732.8438 5.0926 62.8489
2.9505 0.0300 0.0162 0.1128 0.2304 11386.0933 4.9423 62.9912
5.8562 0.0700 0.0335 0.1130 0.2231 11028.9030 4.7871 63.1024
8.8067 0.1000 0.0520 0.1131 0.2160 10673.2041 4.6329 63.1781
11.7124 0.1300 0.0719 0.1131 0.2084 10299.6084 4.4706 63.1959
14.6629 0.1700 0.0933 0.1131 0.2005 9908.8616 4.3010 63.1558
17.5687 0.2000 0.1160 0.1129 0.1933 9551.6713 4.1459 63.0669
20.5191 0.2300 0.1409 0.1126 0.1851 9148.2476 3.9710 62.8756
23.4249 0.2600 0.1684 0.1120 0.1761 8706.0475 3.7788 62.5687
26.3754 0.3000 0.1976 0.1114 0.1679 8296.6582 3.6012 62.2039
29.2811 0.3300 0.2302 0.1105 0.1588 7850.7296 3.4076 61.7057
32.2316 0.3600 0.2633 0.1095 0.1514 7481.6081 3.2475 61.1630
35.1373 0.4000 0.3056 0.1080 0.1404 6937.9928 3.0115 60.3446
38.0878 0.4300 0.3509 0.1064 0.1305 6448.0679 2.7989 59.4371
40.9936 0.4600 0.4031 0.1045 0.1201 5935.7720 2.5766 58.3695
43.9440 0.5000 0.4610 0.1021 0.1100 5436.8987 2.3600 57.0573
46.8498 0.5300 0.5297 0.0975 0.0974 4815.7306 2.0902 54.4418
49.8003 0.5600 0.5947 0.0921 0.0871 4305.6718 1.8689 51.4348
52.7060 0.6000 0.6385 0.0868 0.0810 4004.4090 1.7380 48.5034
55.6565 0.6300 0.6761 0.0813 0.0756 3738.1941 1.6225 45.4208
58.5622 0.6600 0.7271 0.0751 0.0684 3380.2581 1.4671 41.9601
61.5127 0.7000 0.7581 0.0688 0.0630 3116.2803 1.3525 38.4148
64.4185 0.7300 0.7633 0.0629 0.0600 2965.6489 1.2872 35.1365
67.3689 0.7600 0.7763 0.0555 0.0545 2692.7227 1.1687 31.0308
70.2747 0.7900 0.7814 0.0472 0.0480 2372.0717 1.0295 26.3690
73.2252 0.8300 0.7775 0.0387 0.0412 2035.0153 0.8833 21.6139
76.1309 0.8600 0.7538 0.0298 0.0340 1681.5535 0.7300 16.6497
79.0814 0.8900 0.6823 0.0202 0.0264 1305.7207 0.5667 11.2673
81.9871 0.9300 0.4765 0.0097 0.0189 932.8707 0.4051 5.4224
84.9376 0.9600 -0.0307 -0.0004 0.0118 585.3745 0.2541 -0.2135
