0.0000 0.0000 0.0000 0.1032 0.1132 2152.8359 1.2850 30.4970
2.1458 0.0300 0.0310 0.1033 0.1104 2099.1455 1.2527 30.5237
4.2469 0.0700 0.0637 0.1034 0.1074 2042.4723 1.2191 30.5370
6.3927 0.1000 0.0983 0.1034 0.1044 1985.0534 1.1850 30.5370
8.5385 0.1300 0.1350 0.1033 0.1013 1926.1431 1.1496 30.5237
10.6396 0.1700 0.1741 0.1032 0.0981 1864.9957 1.1134 30.4837
12.7853 0.2000 0.2157 0.1030 0.0948 1803.1026 1.0760 30.4214
14.9311 0.2300 0.2602 0.1027 0.0914 1738.2267 1.0377 30.3324
17.0322 0.2600 0.3078 0.1022 0.0880 1672.6051 0.9983 30.2079
19.1780 0.3000 0.3588 0.1017 0.0844 1605.4921 0.9582 30.0388
21.3238 0.3300 0.4136 0.1010 0.0808 1536.8877 0.9171 29.8298
23.4249 0.3600 0.4724 0.1000 0.0771 1466.0462 0.8752 29.5584
25.5707 0.4000 0.5355 0.0989 0.0734 1394.4590 0.8324 29.2115
27.7165 0.4300 0.6020 0.0971 0.0694 1319.8890 0.7876 28.6821
29.8176 0.4600 0.6682 0.0936 0.0649 1234.8792 0.7369 27.6546
31.9634 0.5000 0.7227 0.0883 0.0607 1154.3436 0.6890 26.1022
34.1092 0.5300 0.7553 0.0827 0.0580 1102.1446 0.6579 24.4252
36.2102 0.5600 0.7787 0.0771 0.0557 1059.6397 0.6323 22.7749
38.3560 0.6000 0.8005 0.0713 0.0531 1009.6778 0.6028 21.0801
40.5018 0.6300 0.8196 0.0655 0.0503 955.9874 0.5705 19.3498
42.6029 0.6600 0.8363 0.0595 0.0471 896.3314 0.5348 17.5838
44.7487 0.7000 0.8506 0.0534 0.0437 829.9641 0.4953 15.7778
46.8945 0.7300 0.8621 0.0471 0.0398 757.6312 0.4521 13.9318
48.9956 0.7600 0.8708 0.0408 0.0357 677.8413 0.4047 12.0502
51.1414 0.7900 0.8741 0.0342 0.0311 591.3401 0.3531 10.1153
53.2872 0.8300 0.8706 0.0276 0.0262 498.8733 0.2977 8.1536
55.3883 0.8600 0.8494 0.0209 0.0211 401.9323 0.2400 6.1652
57.5340 0.8900 0.7733 0.0140 0.0162 308.7198 0.1841 4.1457
59.6798 0.9300 0.5768 0.0071 0.0114 216.9987 0.1294 2.0951
61.7809 0.9600 -0.0007 0.0000 0.0067 126.7690 0.0757 0.0000
