0.0000 0.0000 0.0000 0.0968 0.0401 248.3181 0.2153 13.5137
1.4752 0.0300 0.0774 0.0968 0.0414 255.7751 0.2222 13.5181
2.9505 0.0700 0.1499 0.0968 0.0428 263.9778 0.2295 13.5181
4.3810 0.1000 0.2176 0.0968 0.0442 272.9262 0.2370 13.5181
5.8562 0.1300 0.2807 0.0968 0.0457 281.8746 0.2450 13.5137
7.3315 0.1700 0.3393 0.0967 0.0472 291.5687 0.2532 13.5048
8.8067 0.2000 0.3936 0.0966 0.0488 301.2628 0.2617 13.4915
10.2372 0.2300 0.4438 0.0965 0.0504 311.7026 0.2703 13.4737
11.7124 0.2600 0.4902 0.0963 0.0520 321.3967 0.2791 13.4470
13.1877 0.3000 0.5330 0.0960 0.0537 331.8365 0.2880 13.4069
14.6629 0.3300 0.5724 0.0956 0.0553 341.5306 0.2967 13.3491
16.1381 0.3600 0.6087 0.0949 0.0568 351.2247 0.3046 13.2512
17.5687 0.4000 0.6426 0.0935 0.0578 357.1903 0.3100 13.0511
19.0439 0.4300 0.6742 0.0912 0.0582 360.1731 0.3124 12.7353
20.5191 0.4600 0.7032 0.0881 0.0581 358.6817 0.3116 12.3038
21.9944 0.5000 0.7304 0.0833 0.0567 350.4790 0.3040 11.6365
23.4249 0.5300 0.7548 0.0781 0.0549 338.5478 0.2942 10.9115
24.9001 0.5600 0.7770 0.0728 0.0528 325.8709 0.2829 10.1686
26.3754 0.6000 0.7968 0.0674 0.0504 311.7026 0.2703 9.4080
27.8506 0.6300 0.8137 0.0618 0.0478 295.2972 0.2564 8.6295
29.2811 0.6600 0.8281 0.0561 0.0449 277.4004 0.2408 7.8378
30.7564 0.7000 0.8391 0.0504 0.0417 258.0122 0.2238 7.0326
32.2316 0.7300 0.8474 0.0444 0.0382 236.3869 0.2050 6.2053
33.7068 0.7600 0.8526 0.0384 0.0343 211.7788 0.1841 5.3646
35.1820 0.7900 0.8506 0.0323 0.0302 186.4250 0.1619 4.5105
36.6126 0.8300 0.8427 0.0260 0.0256 158.0884 0.1372 3.6342
38.0878 0.8600 0.8169 0.0196 0.0207 127.5147 0.1110 2.7401
39.5630 0.8900 0.7373 0.0132 0.0159 98.4324 0.0855 1.8371
41.0383 0.9300 0.5415 0.0066 0.0113 70.0958 0.0608 0.9252
42.4688 0.9600 0.0001 0.0000 0.0069 42.5049 0.0368 0.0000
