0.0000 0.0000 0.0000 0.1005 0.0810 1031.3031 0.7037 22.7304
1.8776 0.0300 0.0417 0.1005 0.0799 1017.1348 0.6940 22.7437
3.7104 0.0700 0.0846 0.1006 0.0788 1002.9665 0.6844 22.7482
5.5880 0.1000 0.1287 0.1006 0.0776 988.7982 0.6744 22.7482
7.4656 0.1300 0.1741 0.1005 0.0765 973.8842 0.6644 22.7349
9.3431 0.1700 0.2208 0.1004 0.0753 958.9702 0.6542 22.7126
11.1760 0.2000 0.2688 0.1002 0.0741 943.3105 0.6437 22.6770
13.0536 0.2300 0.3182 0.1000 0.0728 927.6508 0.6328 22.6192
14.9311 0.2600 0.3690 0.0997 0.0716 911.2454 0.6216 22.5436
16.7640 0.3000 0.4211 0.0992 0.0702 894.0943 0.6100 22.4413
18.6416 0.3300 0.4745 0.0986 0.0688 876.9432 0.5980 22.3078
20.5191 0.3600 0.5290 0.0978 0.0674 858.3007 0.5851 22.1254
22.3967 0.4000 0.5841 0.0966 0.0657 837.4211 0.5710 21.8541
24.2296 0.4300 0.6384 0.0943 0.0636 809.8302 0.5524 21.3292
26.1071 0.4600 0.6887 0.0909 0.0612 779.2565 0.5316 20.5641
27.9847 0.5000 0.7283 0.0859 0.0586 745.7000 0.5087 19.4209
29.8176 0.5300 0.7562 0.0804 0.0564 718.1091 0.4896 18.1932
31.6951 0.5600 0.7792 0.0750 0.0542 689.7725 0.4705 16.9566
33.5727 0.6000 0.8001 0.0694 0.0517 658.4531 0.4489 15.6889
35.4056 0.6300 0.8183 0.0637 0.0489 623.4052 0.4253 14.3989
37.2831 0.6600 0.8341 0.0578 0.0459 584.6288 0.3990 13.0822
39.1607 0.7000 0.8471 0.0519 0.0426 542.8696 0.3701 11.7389
41.0383 0.7300 0.8573 0.0458 0.0389 495.8905 0.3381 10.3555
42.8711 0.7600 0.8646 0.0396 0.0349 443.6915 0.3029 8.9498
44.7487 0.7900 0.8658 0.0333 0.0305 388.5097 0.2652 7.5219
46.6263 0.8300 0.8606 0.0268 0.0258 328.1080 0.2239 6.0585
48.4591 0.8600 0.8376 0.0202 0.0208 264.7235 0.1807 4.5772
50.3367 0.8900 0.7599 0.0136 0.0160 203.5761 0.1389 3.0737
52.2143 0.9300 0.5635 0.0069 0.0113 143.9201 0.0980 1.5480
54.0918 0.9600 -0.0007 0.0000 0.0067 85.0098 0.0580 0.0000
