0.0000 0.0000 0.0000 0.0971 0.0460 13.4226 0.0327 1.7926
0.5364 0.0300 0.0686 0.0971 0.0470 14.1683 0.0333 1.7926
1.0729 0.0700 0.1342 0.0970 0.0480 14.1683 0.0340 1.7926
1.6093 0.1000 0.1969 0.0970 0.0490 14.9140 0.0348 1.7926
2.1458 0.1300 0.2565 0.0969 0.0501 14.9140 0.0356 1.7882
2.6822 0.1700 0.3131 0.0968 0.0512 14.9140 0.0364 1.7882
3.2187 0.2000 0.3667 0.0966 0.0524 15.6597 0.0372 1.7837
3.7551 0.2300 0.4173 0.0963 0.0536 15.6597 0.0380 1.7793
4.2469 0.2700 0.4649 0.0960 0.0548 16.4054 0.0389 1.7704
4.7833 0.3000 0.5096 0.0955 0.0559 16.4054 0.0397 1.7615
5.3198 0.3300 0.5514 0.0947 0.0570 17.1511 0.0403 1.7482
5.8562 0.3600 0.5905 0.0933 0.0577 17.1511 0.0409 1.7215
6.3927 0.4000 0.6268 0.0914 0.0580 17.1511 0.0411 1.6859
6.9291 0.4300 0.6600 0.0888 0.0580 17.1511 0.0411 1.6414
7.4656 0.4600 0.6901 0.0854 0.0575 17.1511 0.0408 1.5791
8.0020 0.5000 0.7171 0.0806 0.0559 16.4054 0.0397 1.4857
8.5385 0.5300 0.7399 0.0755 0.0542 16.4054 0.0384 1.3923
9.0749 0.5600 0.7589 0.0703 0.0523 15.6597 0.0371 1.2989
9.6114 0.6000 0.7739 0.0651 0.0502 14.9140 0.0356 1.2010
10.1478 0.6300 0.7855 0.0598 0.0479 14.1683 0.0340 1.1032
10.6843 0.6600 0.7938 0.0543 0.0454 13.4226 0.0322 1.0008
11.2207 0.7000 0.7992 0.0487 0.0424 12.6769 0.0301 0.8985
11.7572 0.7300 0.8020 0.0430 0.0391 11.9312 0.0278 0.7918
12.2936 0.7600 0.8024 0.0371 0.0353 10.4398 0.0251 0.6850
12.7853 0.8000 0.7990 0.0312 0.0310 8.9484 0.0220 0.5738
13.3218 0.8300 0.7888 0.0250 0.0263 7.4570 0.0186 0.4626
13.8582 0.8600 0.7626 0.0188 0.0213 5.9656 0.0151 0.3470
14.3947 0.9000 0.6862 0.0126 0.0165 5.2199 0.0116 0.2313
14.9311 0.9300 0.5013 0.0063 0.0117 3.7285 0.0084 0.1157
15.4676 0.9600 -0.0004 0.0000 0.0071 2.2371 0.0051 0.0000
