0.0000 0.0000 0.0000 0.1173 0.3247 18336.7630 7.6132 71.6252
3.0399 0.0300 0.0123 0.1176 0.3142 17745.4229 7.3675 71.7854
6.0797 0.0700 0.0257 0.1177 0.3018 17044.4649 7.0767 71.8521
9.1643 0.1000 0.0403 0.1177 0.2892 16333.0671 6.7811 71.8343
12.2042 0.1300 0.0563 0.1174 0.2750 15531.4396 6.4485 71.6964
15.2441 0.1600 0.0743 0.1170 0.2597 14664.1905 6.0884 71.4162
18.2839 0.2000 0.0942 0.1163 0.2445 13806.6355 5.7324 71.0336
21.3685 0.2300 0.1168 0.1155 0.2283 12892.4073 5.3528 70.4998
24.4084 0.2600 0.1423 0.1143 0.2121 11975.1963 4.9721 69.8148
27.4483 0.3000 0.1728 0.1129 0.1938 10946.1303 4.5448 68.9029
30.4881 0.3300 0.2108 0.1109 0.1735 9800.7351 4.0693 67.7064
33.5727 0.3600 0.2574 0.1087 0.1532 8649.3743 3.5911 66.3408
36.6126 0.4000 0.3022 0.1068 0.1399 7902.1829 3.2809 65.2154
39.6524 0.4300 0.3425 0.1053 0.1318 7441.3403 3.0895 64.2634
42.6923 0.4600 0.3865 0.1035 0.1236 6981.2434 2.8986 63.1692
45.7769 0.4900 0.4350 0.1013 0.1153 6509.9610 2.7028 61.8747
48.8168 0.5300 0.4843 0.0979 0.1067 6023.7646 2.5011 59.7663
51.8566 0.5600 0.5287 0.0932 0.0988 5580.8188 2.3172 56.8883
54.8965 0.5900 0.6035 0.0876 0.0862 4865.6925 2.0202 53.4721
57.9811 0.6300 0.6771 0.0816 0.0755 4266.1497 1.7712 49.8290
61.0210 0.6600 0.7259 0.0754 0.0685 3870.1830 1.6070 46.0435
64.0608 0.6900 0.7345 0.0701 0.0661 3732.2285 1.5495 42.7874
67.1007 0.7300 0.7447 0.0622 0.0606 3421.2716 1.4206 37.9611
70.1853 0.7600 0.7557 0.0535 0.0538 3035.7447 1.2603 32.6944
73.2252 0.7900 0.7571 0.0452 0.0473 2671.0974 1.1088 27.6145
76.2650 0.8200 0.7402 0.0374 0.0417 2353.4292 0.9772 22.8416
79.3049 0.8600 0.7051 0.0293 0.0356 2011.1529 0.8351 17.8774
82.3895 0.8900 0.6323 0.0208 0.0293 1653.2169 0.6865 12.6908
85.4293 0.9200 0.4399 0.0102 0.0214 1209.5254 0.5022 6.2275
88.4692 0.9600 -0.0005 0.0000 0.0145 818.7786 0.3400 -0.0044
