0.0000 0.0000 0.0000 0.0968 0.0414 191.6449 0.1834 11.1784
1.3411 0.0300 0.0753 0.0969 0.0426 197.6105 0.1887 11.1784
2.6822 0.0700 0.1462 0.0969 0.0439 203.5761 0.1944 11.1784
3.9787 0.1000 0.2128 0.0968 0.0452 209.5417 0.2003 11.1739
5.3198 0.1300 0.2751 0.0968 0.0466 216.2530 0.2065 11.1695
6.6609 0.1700 0.3332 0.0967 0.0480 222.9643 0.2130 11.1650
8.0020 0.2000 0.3874 0.0966 0.0495 229.6756 0.2195 11.1517
9.2984 0.2300 0.4378 0.0965 0.0511 237.1326 0.2263 11.1339
10.6396 0.2600 0.4845 0.0962 0.0526 243.8439 0.2332 11.1072
11.9807 0.3000 0.5277 0.0959 0.0542 251.3009 0.2401 11.0716
13.3218 0.3300 0.5676 0.0954 0.0557 258.0122 0.2468 11.0138
14.6629 0.3600 0.6046 0.0946 0.0570 264.7235 0.2525 10.9159
15.9593 0.4000 0.6392 0.0930 0.0578 268.4520 0.2562 10.7380
17.3004 0.4300 0.6712 0.0907 0.0582 269.9434 0.2577 10.4667
18.6416 0.4600 0.7005 0.0876 0.0579 269.1977 0.2568 10.1064
19.9827 0.5000 0.7278 0.0828 0.0565 262.4864 0.2504 9.5548
21.3238 0.5300 0.7520 0.0776 0.0547 253.5380 0.2424 8.9587
22.6202 0.5600 0.7737 0.0723 0.0526 243.8439 0.2332 8.3493
23.9613 0.6000 0.7927 0.0669 0.0503 233.4041 0.2230 7.7266
25.3025 0.6300 0.8087 0.0614 0.0478 221.4729 0.2117 7.0860
26.6436 0.6600 0.8222 0.0558 0.0449 208.7960 0.1992 6.4410
27.9400 0.7000 0.8321 0.0501 0.0418 193.8820 0.1854 5.7782
29.2811 0.7300 0.8396 0.0442 0.0384 178.2223 0.1700 5.1021
30.6222 0.7600 0.8438 0.0382 0.0345 160.3255 0.1530 4.4126
31.9634 0.7900 0.8417 0.0322 0.0304 140.9373 0.1347 3.7143
33.3045 0.8300 0.8338 0.0259 0.0258 119.3120 0.1141 2.9937
34.6009 0.8600 0.8083 0.0196 0.0209 96.9410 0.0924 2.2597
35.9420 0.8900 0.7298 0.0131 0.0161 74.5700 0.0712 1.5124
37.2831 0.9300 0.5354 0.0066 0.0114 52.9447 0.0506 0.7606
38.6243 0.9600 0.0002 0.0000 0.0070 32.0651 0.0308 0.0000
