0.0000 0.0000 0.0000 0.0971 0.0459 0.0000 0.0020 0.1112
0.1341 0.0300 0.0686 0.0970 0.0469 0.0000 0.0020 0.1112
0.2682 0.0700 0.1343 0.0970 0.0479 0.0000 0.0021 0.1112
0.4023 0.1000 0.1970 0.0969 0.0489 0.0000 0.0021 0.1112
0.5364 0.1300 0.2566 0.0968 0.0500 0.0000 0.0023 0.1112
0.6706 0.1700 0.3133 0.0967 0.0512 0.0000 0.0023 0.1112
0.8047 0.2000 0.3669 0.0965 0.0523 0.0000 0.0024 0.1112
0.9388 0.2300 0.4174 0.0963 0.0535 0.0000 0.0024 0.1112
1.0729 0.2700 0.4650 0.0959 0.0547 0.0000 0.0024 0.1112
1.2070 0.3000 0.5097 0.0954 0.0558 0.0000 0.0025 0.1112
1.3411 0.3300 0.5516 0.0945 0.0568 0.0000 0.0025 0.1112
1.4752 0.3600 0.5907 0.0932 0.0575 0.0000 0.0026 0.1068
1.6093 0.4000 0.6269 0.0912 0.0579 0.0000 0.0026 0.1068
1.7435 0.4300 0.6601 0.0886 0.0578 0.0000 0.0026 0.1023
1.8776 0.4600 0.6902 0.0852 0.0573 0.0000 0.0025 0.0979
2.0117 0.5000 0.7171 0.0803 0.0557 0.0000 0.0025 0.0934
2.1458 0.5300 0.7398 0.0753 0.0540 0.0000 0.0024 0.0890
2.2799 0.5600 0.7587 0.0701 0.0521 0.0000 0.0023 0.0801
2.4140 0.6000 0.7737 0.0649 0.0500 0.0000 0.0023 0.0756
2.5481 0.6300 0.7852 0.0595 0.0478 0.0000 0.0021 0.0667
2.6822 0.6600 0.7935 0.0541 0.0452 0.0000 0.0020 0.0623
2.8164 0.7000 0.7989 0.0485 0.0423 0.0000 0.0019 0.0578
2.9505 0.7300 0.8017 0.0429 0.0390 0.0000 0.0017 0.0489
3.0846 0.7600 0.8022 0.0371 0.0352 0.0000 0.0016 0.0445
3.2187 0.8000 0.7988 0.0311 0.0310 0.0000 0.0014 0.0356
3.3528 0.8300 0.7889 0.0251 0.0263 0.0000 0.0011 0.0311
3.4869 0.8600 0.7641 0.0189 0.0213 0.0000 0.0009 0.0222
3.6210 0.8900 0.6906 0.0127 0.0165 0.0000 0.0007 0.0133
3.7104 0.9300 0.5077 0.0064 0.0117 0.0000 0.0006 0.0089
3.8445 0.9600 -0.0003 0.0000 0.0071 0.0000 0.0003 0.0000
