0.0000 0.0000 0.0000 0.0991 0.0657 669.6386 0.4918 19.3364
1.7435 0.0300 0.0502 0.0992 0.0654 667.4015 0.4900 19.3409
3.4422 0.0700 0.1007 0.0992 0.0652 665.1644 0.4887 19.3453
5.1857 0.1000 0.1515 0.0992 0.0650 662.9273 0.4872 19.3453
6.9291 0.1300 0.2024 0.0991 0.0649 661.4359 0.4862 19.3364
8.6726 0.1700 0.2534 0.0991 0.0647 659.9445 0.4849 19.3231
10.3713 0.2000 0.3044 0.0989 0.0646 658.4531 0.4838 19.2964
12.1148 0.2300 0.3553 0.0987 0.0644 656.9617 0.4824 19.2563
13.8582 0.2600 0.4062 0.0984 0.0642 654.7246 0.4810 19.2030
15.6017 0.3000 0.4568 0.0981 0.0640 652.4875 0.4793 19.1273
17.3004 0.3300 0.5071 0.0975 0.0637 649.5047 0.4771 19.0250
19.0439 0.3600 0.5569 0.0968 0.0633 645.7762 0.4743 18.8782
20.7874 0.4000 0.6055 0.0955 0.0627 639.0649 0.4695 18.6247
22.5308 0.4300 0.6527 0.0931 0.0614 626.3880 0.4602 18.1665
24.2296 0.4600 0.6948 0.0898 0.0600 611.4740 0.4491 17.5260
25.9730 0.5000 0.7297 0.0849 0.0578 589.1030 0.4330 16.5607
27.7165 0.5300 0.7561 0.0796 0.0558 568.2234 0.4177 15.5154
29.4152 0.5600 0.7788 0.0741 0.0536 546.5981 0.4014 14.4612
31.1587 0.6000 0.7994 0.0686 0.0512 521.9900 0.3832 13.3802
32.9021 0.6300 0.8171 0.0629 0.0485 494.3991 0.3631 12.2771
34.6456 0.6600 0.8325 0.0572 0.0455 463.8254 0.3409 11.1561
36.3444 0.7000 0.8447 0.0513 0.0423 431.0146 0.3165 10.0085
38.0878 0.7300 0.8543 0.0453 0.0386 393.7296 0.2895 8.8386
39.8313 0.7600 0.8610 0.0392 0.0346 353.4618 0.2595 7.6376
41.5747 0.7900 0.8611 0.0329 0.0304 310.2112 0.2277 6.4232
43.2735 0.8300 0.8551 0.0265 0.0257 261.7407 0.1925 5.1777
45.0169 0.8600 0.8313 0.0200 0.0208 211.7788 0.1555 3.9100
46.7604 0.8900 0.7528 0.0134 0.0159 162.5626 0.1194 2.6200
48.5038 0.9300 0.5562 0.0068 0.0113 114.8378 0.0844 1.3167
50.2026 0.9600 -0.0020 0.0000 0.0067 68.6044 0.0503 -0.0044
