0.0000 0.0000 0.0000 0.1342 0.0724 0.0000 0.0001 0.0133 0.0170 0.0000 0.0140 85.0250 0.0200 3289.0000
0.0894 0.0500 0.0813 0.1343 0.0753 0.0000 0.0002 0.0133 0.0180 0.0000 0.0140 81.8140 0.0200 3290.0000
0.2235 0.0900 0.1564 0.1345 0.0784 0.0000 0.0002 0.0133 0.0190 0.0000 0.0140 78.6620 0.0200 3292.0000
0.3129 0.1400 0.2255 0.1346 0.0817 0.0000 0.0002 0.0133 0.0200 0.0000 0.0140 75.6110 0.0200 3295.0000
0.4023 0.1800 0.2890 0.1346 0.0850 0.0000 0.0002 0.0133 0.0200 0.0000 0.0140 72.6710 0.0200 3299.0000
0.4917 0.2300 0.3472 0.1346 0.0884 0.0000 0.0002 0.0133 0.0210 0.0000 0.0140 69.8450 0.0200 3305.0000
0.6259 0.2700 0.4004 0.1345 0.0919 0.0000 0.0002 0.0133 0.0220 0.0000 0.0140 67.1270 0.0200 3311.0000
0.7153 0.3200 0.4490 0.1342 0.0954 0.0000 0.0002 0.0133 0.0230 0.0000 0.0140 64.5220 0.0200 3319.0000
0.8047 0.3600 0.4933 0.1336 0.0988 0.0000 0.0002 0.0133 0.0240 0.0000 0.0140 62.0300 0.0200 3328.0000
0.8941 0.4100 0.5337 0.1326 0.1020 0.0000 0.0002 0.0133 0.0240 0.0000 0.0140 59.6500 0.0200 3339.0000
1.0282 0.4600 0.5701 0.1312 0.1050 0.0000 0.0002 0.0133 0.0250 0.0000 0.0140 57.3520 0.0200 3350.0000
1.1176 0.5000 0.6027 0.1294 0.1077 0.0000 0.0002 0.0133 0.0260 0.0000 0.0140 55.1190 0.0200 3363.0000
1.2070 0.5500 0.6316 0.1270 0.1100 0.0000 0.0002 0.0133 0.0260 0.0000 0.0140 52.9470 0.0200 3377.0000
1.2964 0.5900 0.6566 0.1241 0.1120 0.0000 0.0002 0.0133 0.0270 0.0000 0.0130 50.8060 0.0200 3392.0000
1.4305 0.6400 0.6784 0.1203 0.1133 0.0000 0.0002 0.0133 0.0270 0.0000 0.0130 48.7500 0.0200 3408.0000
1.5199 0.6800 0.6978 0.1155 0.1132 0.0000 0.0002 0.0133 0.0270 0.0000 0.0120 46.7970 0.0200 3425.0000
1.6093 0.7300 0.7146 0.1086 0.1109 0.0000 0.0002 0.0133 0.0270 0.0000 0.0120 44.9270 0.0200 3443.0000
1.7435 0.7800 0.7285 0.1011 0.1076 0.0000 0.0002 0.0089 0.0260 0.0000 0.0110 43.1100 0.0200 3463.0000
1.8329 0.8200 0.7396 0.0935 0.1038 0.0000 0.0002 0.0089 0.0250 0.0000 0.0100 41.3350 0.0200 3483.0000
1.9223 0.8700 0.7484 0.0857 0.0992 0.0000 0.0002 0.0089 0.0240 0.0000 0.0090 39.6220 0.0200 3505.0000
2.0117 0.9100 0.7567 0.0778 0.0937 0.0000 0.0002 0.0089 0.0220 0.0000 0.0080 38.0630 0.0200 3527.0000
2.1458 0.9600 0.7620 0.0697 0.0876 0.0000 0.0002 0.0089 0.0210 0.0000 0.0080 36.5040 0.0200 3551.0000
2.2352 1.0000 0.7635 0.0615 0.0808 0.0000 0.0002 0.0044 0.0190 0.0000 0.0070 34.9090 0.0200 3575.0000
2.3246 1.0500 0.7599 0.0531 0.0733 0.0000 0.0001 0.0044 0.0180 0.0000 0.0060 33.2380 0.0200 3601.0000
2.4140 1.0900 0.7499 0.0445 0.0650 0.0000 0.0001 0.0044 0.0160 0.0000 0.0050 31.4320 0.0200 3627.0000
2.5481 1.1400 0.7297 0.0359 0.0560 0.0000 0.0001 0.0044 0.0130 0.0000 0.0040 29.3640 0.0200 3654.0000
2.6375 1.1900 0.6907 0.0271 0.0465 0.0000 0.0001 0.0044 0.0110 0.0000 0.0030 26.7250 0.0200 3682.0000
2.7269 1.2300 0.6148 0.0182 0.0364 0.0000 0.0001 0.0000 0.0090 0.0000 0.0020 22.9060 0.0200 3711.0000
2.8164 1.2800 0.4526 0.0091 0.0258 0.0000 0.0001 0.0000 0.0060 0.0000 0.0010 16.2610 0.0200 3741.0000
2.9505 1.3200 -0.0035 0.0000 0.0148 0.0000 0.0000 0.0000 0.0040 0.0000 0.0000 -0.1200 0.0200 3772.0000
