0.0000 0.0000 0.0000 0.1342 0.0724 17.1511 0.0165 1.4457 17.3190 0.0170 1.4440 8.5030 0.2100 32893.0000
1.0282 0.0500 0.0808 0.1343 0.0753 17.8968 0.0172 1.4457 18.0110 0.0170 1.4460 8.1850 0.2100 32899.0000
2.0117 0.0900 0.1554 0.1345 0.0784 18.6425 0.0179 1.4457 18.7500 0.0180 1.4470 7.8710 0.2100 32917.0000
3.0399 0.1400 0.2241 0.1346 0.0816 19.3882 0.0186 1.4501 19.5330 0.0190 1.4490 7.5660 0.2100 32947.0000
4.0234 0.1800 0.2872 0.1348 0.0850 20.1339 0.0194 1.4501 20.3390 0.0190 1.4510 7.2720 0.2100 32990.0000
5.0516 0.2300 0.3451 0.1348 0.0885 20.8796 0.0202 1.4501 21.1660 0.0200 1.4510 6.9900 0.2100 33044.0000
6.0350 0.2700 0.3981 0.1347 0.0920 22.3710 0.0210 1.4501 22.0100 0.0210 1.4500 6.7200 0.2100 33111.0000
7.0632 0.3200 0.4465 0.1346 0.0956 23.1167 0.0218 1.4501 22.8640 0.0220 1.4480 6.4600 0.2100 33189.0000
8.0467 0.3600 0.4907 0.1341 0.0991 23.8624 0.0226 1.4457 23.7010 0.0230 1.4440 6.2120 0.2100 33279.0000
9.0749 0.4100 0.5309 0.1333 0.1024 24.6081 0.0234 1.4368 24.4900 0.0230 1.4350 5.9750 0.2100 33381.0000
10.0584 0.4500 0.5673 0.1321 0.1055 25.3538 0.0241 1.4234 25.2300 0.0240 1.4210 5.7450 0.2100 33495.0000
11.0866 0.5000 0.5996 0.1303 0.1083 26.0995 0.0247 1.4012 25.9020 0.0250 1.4020 5.5200 0.2100 33620.0000
12.0701 0.5400 0.6281 0.1280 0.1108 26.8452 0.0253 1.3789 26.5030 0.0250 1.3780 5.3010 0.2100 33757.0000
13.0983 0.5900 0.6528 0.1252 0.1129 26.8452 0.0258 1.3478 27.0210 0.0260 1.3480 5.0860 0.2100 33904.0000
14.0818 0.6300 0.6744 0.1216 0.1143 27.5909 0.0261 1.3078 27.3560 0.0260 1.3090 4.8790 0.2100 34063.0000
15.1100 0.6800 0.6942 0.1168 0.1144 27.5909 0.0261 1.2588 27.3630 0.0260 1.2580 4.6870 0.2100 34233.0000
16.0934 0.7200 0.7114 0.1101 0.1122 26.8452 0.0256 1.1832 26.8360 0.0260 1.1850 4.5030 0.2100 34414.0000
17.1216 0.7700 0.7260 0.1029 0.1091 26.0995 0.0250 1.1076 26.1060 0.0250 1.1070 4.3250 0.2100 34605.0000
18.1051 0.8200 0.7378 0.0955 0.1055 25.3538 0.0241 1.0275 25.2410 0.0240 1.0280 4.1510 0.2200 34807.0000
19.1333 0.8600 0.7473 0.0879 0.1012 23.8624 0.0232 0.9475 24.2160 0.0230 0.9460 3.9840 0.2200 35018.0000
20.1168 0.9100 0.7562 0.0801 0.0960 23.1167 0.0219 0.8630 22.9560 0.0220 0.8620 3.8290 0.2200 35240.0000
21.1450 0.9500 0.7622 0.0721 0.0900 21.6253 0.0206 0.7784 21.5380 0.0210 0.7760 3.6760 0.2200 35472.0000
22.1285 1.0000 0.7646 0.0640 0.0834 20.1339 0.0191 0.6895 19.9640 0.0190 0.6890 3.5200 0.2200 35714.0000
23.1567 1.0400 0.7626 0.0558 0.0762 17.8968 0.0174 0.6005 18.2240 0.0170 0.6000 3.3580 0.2200 35965.0000
24.1849 1.0900 0.7544 0.0471 0.0679 16.4054 0.0155 0.5071 16.2360 0.0160 0.5070 3.1840 0.2200 36225.0000
25.1684 1.1300 0.7366 0.0381 0.0586 14.1683 0.0133 0.4092 14.0100 0.0130 0.4100 2.9840 0.2200 36495.0000
26.1965 1.1800 0.7002 0.0288 0.0484 11.9312 0.0111 0.3114 11.5830 0.0110 0.3100 2.7280 0.2200 36773.0000
27.1800 1.2200 0.6273 0.0193 0.0376 8.9484 0.0086 0.2091 8.9980 0.0090 0.2080 2.3530 0.2200 37060.0000
28.2082 1.2700 0.4672 0.0097 0.0263 5.9656 0.0060 0.1023 6.3020 0.0060 0.1040 1.6900 0.2200 37356.0000
29.1917 1.3100 0.0005 0.0000 0.0147 3.7285 0.0034 0.0000 3.5180 0.0030 0.0000 0.0020 0.2300 37660.0000
