0.0000 0.0000 0.0000 0.1342 0.0724 0.7457 0.0026 0.2313 1.1080 0.0030 0.2310 21.2570 0.0800 13157.0000
0.4023 0.0500 0.0826 0.1343 0.0754 1.4914 0.0027 0.2313 1.1540 0.0030 0.2310 20.4410 0.0800 13160.0000
0.8047 0.0900 0.1587 0.1345 0.0785 1.4914 0.0028 0.2313 1.2020 0.0030 0.2320 19.6410 0.0800 13167.0000
1.2517 0.1400 0.2287 0.1346 0.0818 1.4914 0.0029 0.2313 1.2530 0.0030 0.2320 18.8660 0.0800 13180.0000
1.6540 0.1900 0.2929 0.1346 0.0852 1.4914 0.0032 0.2313 1.3050 0.0030 0.2320 18.1200 0.0800 13198.0000
2.0564 0.2300 0.3516 0.1346 0.0887 1.4914 0.0033 0.2313 1.3580 0.0030 0.2320 17.4040 0.0800 13221.0000
2.4587 0.2800 0.4053 0.1345 0.0923 1.4914 0.0034 0.2313 1.4130 0.0030 0.2320 16.7160 0.0800 13248.0000
2.9058 0.3200 0.4542 0.1342 0.0959 1.4914 0.0035 0.2313 1.4680 0.0040 0.2310 16.0570 0.0800 13281.0000
3.3081 0.3700 0.4987 0.1336 0.0993 1.4914 0.0036 0.2313 1.5210 0.0040 0.2300 15.4270 0.0800 13319.0000
3.7104 0.4200 0.5392 0.1326 0.1025 1.4914 0.0037 0.2269 1.5700 0.0040 0.2280 14.8260 0.0800 13362.0000
4.1128 0.4600 0.5756 0.1311 0.1055 1.4914 0.0038 0.2269 1.6160 0.0040 0.2260 14.2450 0.0800 13409.0000
4.5151 0.5100 0.6080 0.1291 0.1082 1.4914 0.0040 0.2224 1.6570 0.0040 0.2220 13.6790 0.0800 13461.0000
4.9621 0.5600 0.6366 0.1266 0.1106 1.4914 0.0041 0.2180 1.6930 0.0040 0.2180 13.1280 0.0800 13519.0000
5.3645 0.6000 0.6611 0.1235 0.1125 1.4914 0.0041 0.2135 1.7230 0.0040 0.2130 12.5860 0.0800 13580.0000
5.7668 0.6500 0.6828 0.1195 0.1136 1.4914 0.0042 0.2046 1.7390 0.0040 0.2060 12.0700 0.0900 13647.0000
6.1692 0.7000 0.7018 0.1141 0.1131 1.4914 0.0042 0.1957 1.7310 0.0040 0.1970 11.5790 0.0900 13718.0000
6.5715 0.7400 0.7182 0.1069 0.1104 1.4914 0.0041 0.1824 1.6910 0.0040 0.1840 11.1090 0.0900 13793.0000
7.0185 0.7900 0.7316 0.0995 0.1072 1.4914 0.0040 0.1735 1.6410 0.0040 0.1710 10.6500 0.0900 13873.0000
7.4209 0.8300 0.7422 0.0919 0.1033 1.4914 0.0037 0.1601 1.5820 0.0040 0.1580 10.2050 0.0900 13957.0000
7.8232 0.8800 0.7512 0.0844 0.0989 1.4914 0.0036 0.1468 1.5150 0.0040 0.1450 9.7850 0.0900 14046.0000
8.2255 0.9300 0.7591 0.0770 0.0940 1.4914 0.0034 0.1334 1.4390 0.0030 0.1330 9.3940 0.0900 14138.0000
8.6726 0.9700 0.7639 0.0694 0.0884 1.4914 0.0033 0.1201 1.3530 0.0030 0.1190 9.0030 0.0900 14235.0000
9.0749 1.0200 0.7650 0.0616 0.0821 1.4914 0.0031 0.1068 1.2580 0.0030 0.1060 8.6060 0.0900 14336.0000
9.4772 1.0700 0.7615 0.0535 0.0749 1.4914 0.0027 0.0934 1.1470 0.0030 0.0920 8.1940 0.0900 14441.0000
9.8796 1.1100 0.7513 0.0450 0.0666 0.7457 0.0025 0.0756 1.0200 0.0020 0.0780 7.7470 0.0900 14549.0000
10.2819 1.1600 0.7302 0.0363 0.0576 0.7457 0.0021 0.0623 0.8820 0.0020 0.0630 7.2280 0.0900 14662.0000
10.7290 1.2000 0.6893 0.0274 0.0480 0.7457 0.0018 0.0489 0.7340 0.0020 0.0470 6.5610 0.0900 14778.0000
11.1313 1.2500 0.6103 0.0184 0.0378 0.7457 0.0014 0.0311 0.5780 0.0010 0.0320 5.5940 0.0900 14897.0000
11.5336 1.3000 0.4430 0.0092 0.0271 0.7457 0.0010 0.0178 0.4150 0.0010 0.0160 3.9150 0.0900 15020.0000
11.9360 1.3400 -0.0033 0.0000 0.0161 0.0000 0.0006 0.0000 0.2470 0.0010 0.0000 -0.0280 0.0900 15147.0000
