0.0000 0.0000 0.0000 0.1342 0.0724 85.0098 0.0478 4.1724 85.1000 0.0480 4.1740 5.0010 0.3500 55917.0000
1.6988 0.0500 0.0810 0.1343 0.0753 88.7383 0.0497 4.1769 88.5070 0.0500 4.1780 4.8130 0.3500 55928.0000
3.4422 0.0900 0.1558 0.1345 0.0784 92.4668 0.0517 4.1813 92.1470 0.0520 4.1830 4.6290 0.3500 55959.0000
5.1410 0.1400 0.2245 0.1347 0.0817 96.1953 0.0539 4.1902 96.0290 0.0540 4.1890 4.4480 0.3500 56011.0000
6.8844 0.1800 0.2876 0.1349 0.0852 99.9238 0.0563 4.1947 100.1460 0.0560 4.1960 4.2730 0.3500 56083.0000
8.5832 0.2300 0.3454 0.1351 0.0888 104.3980 0.0586 4.2036 104.3810 0.0590 4.2020 4.1050 0.3500 56177.0000
10.2819 0.2700 0.3982 0.1352 0.0925 108.8722 0.0610 4.2036 108.7010 0.0610 4.2050 3.9440 0.3600 56290.0000
12.0254 0.3200 0.4465 0.1351 0.0962 113.3464 0.0635 4.2036 113.0830 0.0640 4.2040 3.7910 0.3600 56424.0000
13.7241 0.3600 0.4905 0.1349 0.0999 117.8206 0.0660 4.1991 117.4670 0.0660 4.1970 3.6430 0.3600 56578.0000
15.4229 0.4100 0.5305 0.1344 0.1035 121.5491 0.0684 4.1813 121.6970 0.0680 4.1810 3.5030 0.3600 56753.0000
17.1663 0.4500 0.5669 0.1334 0.1068 125.2776 0.0705 4.1502 125.5620 0.0710 4.1490 3.3690 0.3600 56947.0000
18.8651 0.5000 0.5999 0.1318 0.1098 129.0061 0.0724 4.1013 129.0050 0.0720 4.1000 3.2410 0.3600 57160.0000
20.6085 0.5400 0.6293 0.1297 0.1123 131.9889 0.0741 4.0345 131.9690 0.0740 4.0330 3.1170 0.3600 57394.0000
22.3073 0.5900 0.6549 0.1269 0.1144 134.2260 0.0756 3.9500 134.5100 0.0760 3.9490 2.9940 0.3600 57646.0000
24.0060 0.6400 0.6772 0.1235 0.1159 136.4631 0.0765 3.8433 136.2440 0.0770 3.8410 2.8750 0.3600 57917.0000
25.7495 0.6800 0.6965 0.1188 0.1162 136.4631 0.0767 3.6965 136.5820 0.0770 3.6960 2.7600 0.3600 58207.0000
27.4483 0.7300 0.7133 0.1122 0.1143 134.2260 0.0755 3.4919 134.3140 0.0750 3.4900 2.6490 0.3600 58516.0000
29.1470 0.7700 0.7273 0.1047 0.1111 130.4975 0.0733 3.2561 130.5840 0.0730 3.2560 2.5430 0.3600 58842.0000
30.8905 0.8200 0.7386 0.0970 0.1073 126.0233 0.0708 3.0159 126.1430 0.0710 3.0170 2.4390 0.3700 59187.0000
32.5892 0.8600 0.7477 0.0891 0.1028 120.8034 0.0679 2.7712 120.8520 0.0680 2.7720 2.3390 0.3700 59549.0000
34.3327 0.9100 0.7569 0.0810 0.0972 114.0921 0.0642 2.5221 114.2520 0.0640 2.5200 2.2490 0.3700 59928.0000
36.0314 0.9500 0.7630 0.0727 0.0909 106.6351 0.0600 2.2641 106.8640 0.0600 2.2630 2.1590 0.3700 60324.0000
37.7302 1.0000 0.7653 0.0643 0.0839 98.4324 0.0554 2.0017 98.6570 0.0550 2.0000 2.0670 0.3700 60737.0000
39.4736 1.0400 0.7629 0.0557 0.0763 89.4840 0.0504 1.7348 89.6360 0.0500 1.7330 1.9710 0.3700 61165.0000
41.1724 1.0900 0.7542 0.0469 0.0678 79.7899 0.0447 1.4590 79.6450 0.0450 1.4590 1.8680 0.3700 61610.0000
42.9158 1.1400 0.7358 0.0378 0.0584 68.6044 0.0385 1.1788 68.6310 0.0390 1.1770 1.7490 0.3800 62070.0000
44.6146 1.1800 0.6986 0.0286 0.0483 56.6732 0.0319 0.8896 56.7680 0.0320 0.8890 1.5970 0.3800 62545.0000
46.3133 1.2300 0.6248 0.0192 0.0376 43.9963 0.0249 0.5961 44.2460 0.0250 0.5970 1.3750 0.3800 63036.0000
48.0568 1.2700 0.4635 0.0097 0.0265 31.3194 0.0175 0.3025 31.1410 0.0170 0.3000 0.9840 0.3800 63540.0000
49.7556 1.3200 0.0011 0.0000 0.0150 17.8968 0.0099 0.0000 17.6140 0.0100 0.0000 0.0020 0.3800 64059.0000
