0.0000 0.0000 0.0000 0.1342 0.0724 58.1646 0.0372 3.2516 58.4530 0.0370 3.2500 5.6690 0.3100 49339.0000
1.5199 0.0500 0.0809 0.1343 0.0753 61.1474 0.0388 3.2516 60.7910 0.0390 3.2530 5.4560 0.3100 49348.0000
3.0399 0.0900 0.1557 0.1345 0.0784 63.3845 0.0403 3.2561 63.2900 0.0400 3.2570 5.2470 0.3100 49376.0000
4.5598 0.1400 0.2244 0.1347 0.0817 65.6216 0.0420 3.2605 65.9530 0.0420 3.2610 5.0420 0.3100 49421.0000
6.0350 0.1800 0.2875 0.1349 0.0851 68.6044 0.0437 3.2650 68.7480 0.0440 3.2660 4.8450 0.3100 49485.0000
7.5550 0.2300 0.3453 0.1350 0.0887 71.5872 0.0456 3.2694 71.6170 0.0460 3.2700 4.6550 0.3100 49567.0000
9.0749 0.2700 0.3982 0.1350 0.0923 74.5700 0.0475 3.2694 74.5410 0.0470 3.2700 4.4740 0.3100 49667.0000
10.5948 0.3200 0.4466 0.1349 0.0960 77.5528 0.0494 3.2694 77.5080 0.0490 3.2680 4.3000 0.3100 49785.0000
12.1148 0.3600 0.4906 0.1347 0.0997 80.5356 0.0512 3.2605 80.4660 0.0510 3.2620 4.1340 0.3100 49921.0000
13.6347 0.4100 0.5307 0.1341 0.1032 83.5184 0.0530 3.2472 83.2950 0.0530 3.2470 3.9750 0.3200 50075.0000
15.1100 0.4500 0.5672 0.1329 0.1064 85.7555 0.0547 3.2205 85.8740 0.0550 3.2200 3.8230 0.3200 50246.0000
16.6299 0.5000 0.6002 0.1313 0.1092 87.9926 0.0562 3.1805 88.1720 0.0560 3.1800 3.6780 0.3200 50434.0000
18.1498 0.5400 0.6297 0.1291 0.1117 90.2297 0.0574 3.1271 90.1680 0.0570 3.1270 3.5370 0.3200 50639.0000
19.6698 0.5900 0.6553 0.1264 0.1138 91.7211 0.0585 3.0604 91.8570 0.0580 3.0610 3.3980 0.3200 50862.0000
21.1897 0.6400 0.6776 0.1228 0.1152 93.2125 0.0592 2.9759 92.9970 0.0590 2.9750 3.2620 0.3200 51101.0000
22.7096 0.6800 0.6969 0.1182 0.1154 93.2125 0.0593 2.8602 93.1960 0.0590 2.8620 3.1320 0.3200 51356.0000
24.1849 0.7300 0.7136 0.1115 0.1134 91.7211 0.0583 2.7001 91.5730 0.0580 2.7000 3.0060 0.3200 51628.0000
25.7048 0.7700 0.7276 0.1040 0.1103 88.7383 0.0567 2.5177 89.0570 0.0570 2.5190 2.8850 0.3200 51916.0000
27.2247 0.8200 0.7387 0.0964 0.1066 85.7555 0.0548 2.3353 86.0670 0.0550 2.3350 2.7660 0.3200 52219.0000
28.7447 0.8600 0.7476 0.0886 0.1022 82.7727 0.0525 2.1440 82.5040 0.0530 2.1460 2.6520 0.3200 52538.0000
30.2646 0.9100 0.7567 0.0806 0.0967 78.2985 0.0497 1.9528 78.0610 0.0500 1.9520 2.5500 0.3300 52872.0000
31.7845 0.9500 0.7627 0.0724 0.0905 73.0786 0.0465 1.7526 73.0720 0.0470 1.7540 2.4480 0.3300 53221.0000
33.2598 1.0000 0.7650 0.0641 0.0836 67.8587 0.0430 1.5524 67.5320 0.0430 1.5520 2.3440 0.3300 53585.0000
34.7797 1.0400 0.7627 0.0556 0.0761 61.1474 0.0391 1.3478 61.4150 0.0390 1.3460 2.2350 0.3300 53963.0000
36.2996 1.0900 0.7540 0.0468 0.0676 54.4361 0.0348 1.1343 54.5790 0.0350 1.1330 2.1180 0.3300 54354.0000
37.8196 1.1300 0.7356 0.0378 0.0582 46.9791 0.0299 0.9163 47.0140 0.0300 0.9140 1.9830 0.3300 54760.0000
39.3395 1.1800 0.6983 0.0285 0.0481 38.7764 0.0247 0.6895 38.8690 0.0250 0.6900 1.8100 0.3300 55179.0000
40.8595 1.2300 0.6243 0.0191 0.0375 30.5737 0.0192 0.4626 30.2520 0.0190 0.4620 1.5580 0.3400 55611.0000
42.3794 1.2700 0.4617 0.0096 0.0263 20.8796 0.0136 0.2313 21.2300 0.0140 0.2310 1.1120 0.3400 56055.0000
43.8546 1.3200 -0.0006 0.0000 0.0149 11.9312 0.0077 0.0000 12.0180 0.0080 0.0000 -0.0010 0.3400 56513.0000
