0.0000 0.0000 0.0000 0.1174 0.0592 2.9828 0.0303 0.9608
0.2235 0.0300 0.0653 0.1174 0.0603 2.9828 0.0310 0.9608
0.4470 0.0700 0.1279 0.1173 0.0615 2.9828 0.0315 0.9608
0.6706 0.1000 0.1879 0.1173 0.0628 3.7285 0.0322 0.9608
0.8941 0.1300 0.2453 0.1171 0.0640 3.7285 0.0328 0.9564
1.1176 0.1700 0.3000 0.1168 0.0653 3.7285 0.0334 0.9564
1.3411 0.2000 0.3521 0.1162 0.0664 3.7285 0.0340 0.9519
1.5199 0.2300 0.4016 0.1153 0.0674 3.7285 0.0346 0.9430
1.7435 0.2700 0.4485 0.1140 0.0682 3.7285 0.0349 0.9341
1.9670 0.3000 0.4927 0.1122 0.0687 3.7285 0.0353 0.9163
2.1905 0.3400 0.5342 0.1099 0.0690 3.7285 0.0354 0.8985
2.4140 0.3700 0.5728 0.1072 0.0690 3.7285 0.0354 0.8763
2.6375 0.4000 0.6084 0.1038 0.0686 3.7285 0.0351 0.8496
2.8611 0.4400 0.6410 0.1000 0.0680 3.7285 0.0348 0.8185
3.0846 0.4700 0.6702 0.0956 0.0669 3.7285 0.0343 0.7829
3.3081 0.5000 0.6958 0.0906 0.0655 3.7285 0.0336 0.7429
3.5316 0.5400 0.7178 0.0850 0.0635 3.7285 0.0325 0.6939
3.7551 0.5700 0.7362 0.0792 0.0613 2.9828 0.0314 0.6494
3.9787 0.6000 0.7513 0.0733 0.0589 2.9828 0.0302 0.6005
4.1575 0.6400 0.7632 0.0673 0.0561 2.9828 0.0288 0.5516
4.3810 0.6700 0.7722 0.0611 0.0531 2.9828 0.0272 0.4982
4.6045 0.7000 0.7790 0.0548 0.0496 2.9828 0.0254 0.4493
4.8280 0.7400 0.7839 0.0484 0.0455 2.2371 0.0233 0.3959
5.0516 0.7700 0.7859 0.0418 0.0410 2.2371 0.0210 0.3425
5.2751 0.8000 0.7838 0.0350 0.0359 2.2371 0.0184 0.2847
5.4986 0.8400 0.7752 0.0281 0.0304 1.4914 0.0156 0.2313
5.7221 0.8700 0.7494 0.0212 0.0247 1.4914 0.0127 0.1735
5.9456 0.9100 0.6888 0.0143 0.0188 0.7457 0.0096 0.1157
6.1692 0.9400 0.5329 0.0072 0.0127 0.7457 0.0066 0.0578
6.3927 0.9700 -0.0063 0.0000 0.0072 0.7457 0.0037 0.0000
