0.0000 0.0000 0.0000 0.1172 0.0550 2949.2435 2.8166 95.8680
2.1905 0.0300 0.0695 0.1173 0.0564 3028.2877 2.8922 95.9526
4.3810 0.0700 0.1356 0.1174 0.0579 3108.8233 2.9688 96.0371
6.5715 0.1000 0.1983 0.1175 0.0595 3191.5960 3.0474 96.1260
8.7620 0.1300 0.2579 0.1176 0.0610 3275.8601 3.1279 96.2017
10.9972 0.1700 0.3141 0.1177 0.0627 3363.1070 3.2118 96.2595
13.1877 0.2000 0.3671 0.1177 0.0644 3454.8281 3.2990 96.2906
15.3782 0.2300 0.4166 0.1177 0.0662 3551.7691 3.3915 96.3040
17.5687 0.2700 0.4614 0.1178 0.0683 3665.8612 3.5004 96.3084
19.7592 0.3000 0.5030 0.1177 0.0704 3780.6990 3.6102 96.2595
21.9497 0.3300 0.5420 0.1173 0.0724 3886.5884 3.7113 95.9615
24.1402 0.3700 0.5794 0.1157 0.0735 3944.7530 3.7669 94.6537
26.3307 0.4000 0.6153 0.1129 0.0737 3954.4471 3.7763 92.3762
28.5212 0.4300 0.6496 0.1092 0.0731 3924.6191 3.7481 89.3469
30.7116 0.4700 0.6822 0.1047 0.0719 3858.9975 3.6850 85.6683
32.9468 0.5000 0.7131 0.0995 0.0700 3759.0737 3.5895 81.4202
35.1373 0.5400 0.7421 0.0936 0.0675 3621.8649 3.4584 76.5272
37.3278 0.5700 0.7686 0.0872 0.0645 3463.0308 3.3070 71.3272
39.5183 0.6000 0.7922 0.0807 0.0614 3293.0112 3.1448 66.0294
41.7088 0.6400 0.8138 0.0741 0.0579 3105.8405 2.9661 60.6114
43.8993 0.6700 0.8332 0.0673 0.0541 2901.5187 2.7707 55.0734
46.0898 0.7000 0.8507 0.0604 0.0499 2677.0630 2.5566 49.4064
48.2803 0.7400 0.8662 0.0533 0.0453 2430.9820 2.3214 43.6059
50.4708 0.7700 0.8788 0.0461 0.0404 2165.5128 2.0681 37.6942
52.6613 0.8000 0.8866 0.0387 0.0350 1880.6554 1.7959 31.6535
54.8965 0.8400 0.8863 0.0312 0.0294 1579.3926 1.5083 25.5150
57.0870 0.8700 0.8717 0.0236 0.0235 1260.9787 1.2044 19.2652
59.2775 0.9000 0.8266 0.0159 0.0173 931.3793 0.8891 12.9844
61.4680 0.9400 0.6792 0.0080 0.0111 593.5772 0.5668 6.5611
63.6585 0.9700 -0.0068 0.0000 0.0055 293.0601 0.2799 -0.0311
