0.0000 0.0000 0.0000 0.1179 0.0692 6418.2399 5.1076 138.8868
2.6375 0.0300 0.0561 0.1180 0.0702 6510.7067 5.1812 139.0113
5.2751 0.0700 0.1109 0.1181 0.0711 6594.2251 5.2474 139.1359
7.8679 0.1000 0.1636 0.1183 0.0724 6712.0457 5.3415 139.2916
10.5054 0.1300 0.2137 0.1184 0.0740 6859.6943 5.4588 139.4784
13.1430 0.1700 0.2649 0.1185 0.0747 6923.8245 5.5101 139.6074
15.7805 0.2000 0.3143 0.1187 0.0756 7011.0714 5.5793 139.7586
18.3733 0.2300 0.3506 0.1190 0.0793 7350.3649 5.8491 140.1189
21.0109 0.2700 0.3933 0.1192 0.0809 7501.7420 5.9700 140.3413
23.6484 0.3000 0.4288 0.1194 0.0836 7756.7714 6.1726 140.6572
26.2860 0.3300 0.4634 0.1197 0.0862 7993.9040 6.3615 140.9730
28.9235 0.3700 0.5184 0.1197 0.0847 7858.1866 6.2530 140.9330
31.5163 0.4000 0.5413 0.1200 0.0888 8236.2565 6.5545 141.3867
34.1539 0.4300 0.5822 0.1188 0.0886 8212.3941 6.5355 139.9632
36.7914 0.4700 0.6289 0.1156 0.0858 7961.0932 6.3353 136.0933
39.4289 0.5000 0.6690 0.1105 0.0827 7665.7960 6.1003 130.1060
42.0218 0.5300 0.7042 0.1044 0.0792 7342.1622 5.8428 122.9799
44.6593 0.5700 0.7353 0.0972 0.0750 6951.4154 5.5320 114.4305
47.2968 0.6000 0.7649 0.0895 0.0703 6521.1465 5.1892 105.4451
49.9344 0.6300 0.7911 0.0821 0.0658 6104.3002 4.8576 96.7221
52.5719 0.6700 0.8137 0.0745 0.0611 5666.5743 4.5095 87.7367
55.1647 0.7000 0.8338 0.0670 0.0563 5218.4086 4.1529 78.8580
57.8023 0.7300 0.8512 0.0592 0.0511 4738.1778 3.7708 69.7703
60.4398 0.7700 0.8651 0.0514 0.0456 4226.6276 3.3632 60.4958
63.0773 0.8000 0.8774 0.0430 0.0393 3642.7445 2.8990 50.6786
65.7149 0.8300 0.8767 0.0349 0.0332 3078.2496 2.4494 41.0749
68.3077 0.8700 0.8594 0.0266 0.0268 2488.4009 1.9802 31.2977
70.9452 0.9000 0.8087 0.0181 0.0202 1873.1984 1.4906 21.3515
73.5828 0.9300 0.6615 0.0094 0.0132 1228.1679 0.9774 11.0449
76.2203 0.9700 0.0011 0.0000 0.0071 655.4703 0.5215 0.0089
