0.0000 0.0000 0.0000 0.1193 0.0772 264.7235 0.6327 15.6177
0.8941 0.0300 0.0520 0.1193 0.0768 263.9778 0.6296 15.6133
1.7435 0.0700 0.1044 0.1193 0.0764 262.4864 0.6265 15.6044
2.6375 0.1000 0.1572 0.1191 0.0760 260.9950 0.6235 15.5910
3.5316 0.1300 0.2103 0.1190 0.0757 259.5036 0.6204 15.5688
4.3810 0.1700 0.2636 0.1186 0.0752 258.7579 0.6169 15.5243
5.2751 0.2000 0.3170 0.1181 0.0747 256.5208 0.6128 15.4531
6.1244 0.2300 0.3703 0.1172 0.0741 254.2837 0.6074 15.3330
7.0185 0.2700 0.4229 0.1158 0.0733 252.0466 0.6010 15.1595
7.9126 0.3000 0.4741 0.1140 0.0724 248.3181 0.5934 14.9149
8.7620 0.3300 0.5230 0.1116 0.0714 245.3353 0.5851 14.6035
9.6561 0.3700 0.5689 0.1087 0.0703 241.6068 0.5763 14.2210
10.5501 0.4000 0.6113 0.1052 0.0691 237.1326 0.5664 13.7672
11.3995 0.4300 0.6498 0.1012 0.0677 232.6584 0.5551 13.2424
12.2936 0.4700 0.6844 0.0966 0.0661 226.6928 0.5420 12.6463
13.1877 0.5000 0.7150 0.0916 0.0642 220.7272 0.5267 11.9835
14.0371 0.5400 0.7417 0.0859 0.0619 212.5245 0.5079 11.2362
14.9311 0.5700 0.7648 0.0800 0.0595 204.3218 0.4876 10.4711
15.7805 0.6000 0.7854 0.0740 0.0567 194.6277 0.4652 9.6882
16.6746 0.6400 0.8033 0.0679 0.0537 184.1879 0.4405 8.8875
17.5687 0.6700 0.8188 0.0617 0.0504 173.0024 0.4133 8.0735
18.4180 0.7000 0.8322 0.0554 0.0467 160.3255 0.3830 7.2417
19.3121 0.7400 0.8417 0.0488 0.0427 146.1572 0.3497 6.3876
20.2062 0.7700 0.8468 0.0421 0.0383 131.2432 0.3138 5.5113
21.0556 0.8000 0.8483 0.0353 0.0334 114.8378 0.2741 4.6217
21.9497 0.8400 0.8412 0.0284 0.0283 96.9410 0.2317 3.7232
22.7990 0.8700 0.8157 0.0215 0.0229 78.2985 0.1874 2.8068
23.6931 0.9000 0.7544 0.0144 0.0172 58.9103 0.1412 1.8816
24.5872 0.9400 0.5904 0.0072 0.0115 39.5221 0.0940 0.9475
25.4366 0.9700 -0.0021 0.0000 0.0063 21.6253 0.0519 0.0000
