0.0000 0.0000 0.0000 0.1232 0.1151 772.5452 1.4752 25.1992
1.1176 0.0300 0.0368 0.1232 0.1118 750.1742 1.4325 25.1858
2.1905 0.0700 0.0759 0.1231 0.1084 727.0575 1.3888 25.1636
3.3081 0.1000 0.1175 0.1229 0.1049 703.9408 1.3438 25.1235
4.3810 0.1300 0.1619 0.1226 0.1013 679.3327 1.2974 25.0613
5.4986 0.1700 0.2093 0.1221 0.0975 654.7246 1.2497 24.9679
6.5715 0.2000 0.2599 0.1214 0.0937 628.6251 1.2007 24.8255
7.6891 0.2300 0.3137 0.1203 0.0898 602.5256 1.1502 24.6031
8.7620 0.2700 0.3703 0.1187 0.0858 575.6804 1.0989 24.2828
9.8796 0.3000 0.4286 0.1166 0.0819 549.5809 1.0493 23.8469
10.9525 0.3300 0.4865 0.1139 0.0783 524.9728 1.0032 23.2998
12.0701 0.3700 0.5422 0.1107 0.0751 503.3475 0.9620 22.6325
13.1430 0.4000 0.5940 0.1068 0.0722 483.9593 0.9247 21.8497
14.2606 0.4300 0.6407 0.1025 0.0695 466.0625 0.8908 20.9556
15.3782 0.4700 0.6816 0.0976 0.0671 449.6571 0.8591 19.9636
16.4511 0.5000 0.7164 0.0923 0.0646 433.2517 0.8281 18.8782
17.5687 0.5300 0.7454 0.0865 0.0621 416.1006 0.7952 17.6817
18.6416 0.5700 0.7694 0.0806 0.0595 399.6952 0.7628 16.4762
19.7592 0.6000 0.7908 0.0746 0.0567 380.3070 0.7269 15.2440
20.8321 0.6400 0.8099 0.0684 0.0536 360.1731 0.6874 13.9852
21.9497 0.6700 0.8267 0.0621 0.0502 337.0564 0.6437 12.6997
23.0226 0.7000 0.8414 0.0557 0.0465 311.7026 0.5955 11.3874
24.1402 0.7400 0.8527 0.0491 0.0424 284.1117 0.5427 10.0396
25.2131 0.7700 0.8600 0.0424 0.0379 254.2837 0.4857 8.6696
26.3307 0.8000 0.8636 0.0356 0.0330 221.4729 0.4234 7.2728
27.4036 0.8400 0.8589 0.0286 0.0278 187.1707 0.3568 5.8494
28.5212 0.8700 0.8351 0.0216 0.0225 150.6314 0.2877 4.4082
29.6388 0.9000 0.7761 0.0145 0.0168 112.6007 0.2156 2.9581
30.7116 0.9400 0.6139 0.0073 0.0111 74.5700 0.1420 1.4857
31.8292 0.9700 -0.0020 0.0000 0.0059 39.5221 0.0759 -0.0044
