0.0000 0.0000 0.0000 0.0738 0.0240 16.4054 0.0771 3.4563
0.2682 0.0200 0.0564 0.0724 0.0241 16.4054 0.0774 3.3895
0.5364 0.0400 0.1100 0.0709 0.0242 16.4054 0.0776 3.3184
0.8047 0.0600 0.1608 0.0693 0.0243 16.4054 0.0778 3.2428
1.0729 0.0800 0.2089 0.0677 0.0244 16.4054 0.0781 3.1671
1.3411 0.0900 0.2541 0.0659 0.0244 16.4054 0.0782 3.0826
1.6093 0.1100 0.2965 0.0641 0.0244 16.4054 0.0781 2.9981
1.8776 0.1300 0.3361 0.0621 0.0243 16.4054 0.0780 2.9047
2.1458 0.1500 0.3728 0.0601 0.0242 16.4054 0.0776 2.8113
2.4140 0.1700 0.4067 0.0579 0.0241 16.4054 0.0772 2.7090
2.6822 0.1900 0.4377 0.0557 0.0239 16.4054 0.0766 2.6067
2.9505 0.2100 0.4660 0.0533 0.0237 15.6597 0.0758 2.4955
3.2187 0.2300 0.4914 0.0509 0.0234 15.6597 0.0749 2.3842
3.4869 0.2400 0.5142 0.0484 0.0230 15.6597 0.0738 2.2686
3.7551 0.2600 0.5349 0.0459 0.0226 14.9140 0.0724 2.1485
4.0234 0.2800 0.5531 0.0433 0.0221 14.9140 0.0707 2.0239
4.3363 0.3000 0.5691 0.0406 0.0215 14.1683 0.0688 1.8994
4.6045 0.3200 0.5831 0.0379 0.0208 14.1683 0.0665 1.7748
4.8727 0.3400 0.5944 0.0351 0.0200 13.4226 0.0641 1.6414
5.1410 0.3600 0.6034 0.0322 0.0191 12.6769 0.0611 1.5079
5.4092 0.3800 0.6097 0.0293 0.0180 11.9312 0.0578 1.3701
5.6774 0.3900 0.6138 0.0262 0.0169 11.1855 0.0541 1.2277
5.9456 0.4100 0.6139 0.0232 0.0156 10.4398 0.0501 1.0854
6.2139 0.4300 0.6077 0.0200 0.0142 9.6941 0.0456 0.9386
6.4821 0.4500 0.5929 0.0168 0.0128 8.9484 0.0410 0.7873
6.7503 0.4700 0.5660 0.0136 0.0113 7.4570 0.0362 0.6361
7.0185 0.4900 0.5206 0.0103 0.0096 6.7113 0.0308 0.4804
7.2868 0.5100 0.4407 0.0069 0.0079 5.2199 0.0254 0.3203
7.5550 0.5300 0.2931 0.0035 0.0062 4.4742 0.0199 0.1601
7.8232 0.5500 -0.0004 0.0000 0.0046 2.9828 0.0148 0.0000
