0.0000 0.0000 0.0000 0.0739 0.0232 52.9447 0.1677 7.7844
0.4023 0.0200 0.0584 0.0725 0.0233 52.9447 0.1683 7.6331
0.8047 0.0400 0.1140 0.0710 0.0234 52.9447 0.1689 7.4730
1.2070 0.0600 0.1667 0.0694 0.0235 52.9447 0.1694 7.3084
1.6093 0.0800 0.2167 0.0678 0.0235 52.9447 0.1696 7.1349
2.0117 0.0900 0.2639 0.0660 0.0235 52.9447 0.1695 6.9481
2.4140 0.1100 0.3083 0.0642 0.0235 52.9447 0.1693 6.7568
2.8164 0.1300 0.3500 0.0622 0.0234 52.9447 0.1687 6.5522
3.2187 0.1500 0.3890 0.0602 0.0233 52.9447 0.1678 6.3343
3.6210 0.1700 0.4250 0.0580 0.0231 52.1990 0.1665 6.1074
4.0234 0.1900 0.4583 0.0558 0.0229 51.4533 0.1650 5.8717
4.4704 0.2100 0.4888 0.0534 0.0226 51.4533 0.1629 5.6270
4.8727 0.2300 0.5168 0.0510 0.0223 50.7076 0.1606 5.3734
5.2751 0.2400 0.5422 0.0485 0.0219 49.2162 0.1577 5.1110
5.6774 0.2600 0.5653 0.0460 0.0214 48.4705 0.1545 4.8441
6.0797 0.2800 0.5859 0.0434 0.0209 46.9791 0.1506 4.5683
6.4821 0.3000 0.6038 0.0407 0.0203 46.2334 0.1463 4.2881
6.8844 0.3200 0.6187 0.0380 0.0196 44.7420 0.1415 3.9989
7.2868 0.3400 0.6309 0.0352 0.0189 42.5049 0.1360 3.7009
7.6891 0.3600 0.6410 0.0323 0.0180 41.0135 0.1297 3.3984
8.0914 0.3800 0.6480 0.0293 0.0170 38.7764 0.1227 3.0871
8.4938 0.3900 0.6522 0.0263 0.0159 35.7936 0.1149 2.7712
8.8961 0.4100 0.6518 0.0233 0.0147 33.5565 0.1063 2.4465
9.2984 0.4300 0.6448 0.0201 0.0135 30.5737 0.0973 2.1174
9.7008 0.4500 0.6285 0.0169 0.0121 27.5909 0.0875 1.7793
10.1031 0.4700 0.5998 0.0136 0.0107 23.8624 0.0769 1.4368
10.5054 0.4900 0.5513 0.0103 0.0091 20.8796 0.0658 1.0854
10.9078 0.5100 0.4663 0.0069 0.0075 17.1511 0.0541 0.7251
11.3101 0.5300 0.3109 0.0035 0.0059 13.4226 0.0424 0.3648
11.7124 0.5400 -0.0006 0.0000 0.0043 9.6941 0.0311 0.0000
