0.0000 0.0000 0.0000 0.0801 0.0264 1612.2034 1.7107 75.8866
1.2070 0.0200 0.0568 0.0785 0.0260 1589.0867 1.6864 74.3787
2.4140 0.0400 0.1127 0.0768 0.0256 1566.7157 1.6623 72.7862
3.6210 0.0600 0.1675 0.0751 0.0252 1545.0904 1.6391 71.1137
4.8727 0.0800 0.2209 0.0732 0.0249 1522.7194 1.6160 69.3477
6.0797 0.0900 0.2727 0.0713 0.0245 1501.0941 1.5929 67.5062
7.2868 0.1100 0.3225 0.0692 0.0242 1479.4688 1.5697 65.5712
8.4938 0.1300 0.3702 0.0671 0.0238 1457.0978 1.5459 63.5339
9.7008 0.1500 0.4156 0.0648 0.0234 1433.9811 1.5211 61.4077
10.9078 0.1700 0.4585 0.0625 0.0230 1408.6273 1.4949 59.1791
12.1148 0.1900 0.4986 0.0600 0.0226 1382.5278 1.4672 56.8527
13.3218 0.2100 0.5359 0.0575 0.0222 1355.6826 1.4384 54.4551
14.5735 0.2300 0.5706 0.0549 0.0217 1325.8546 1.4070 51.9908
15.7805 0.2400 0.6030 0.0522 0.0211 1293.0438 1.3722 49.4598
16.9875 0.2600 0.6332 0.0495 0.0205 1256.5045 1.3332 46.8620
18.1945 0.2800 0.6612 0.0467 0.0199 1216.2367 1.2903 44.1975
19.4015 0.3000 0.6870 0.0438 0.0191 1170.7490 1.2426 41.4619
20.6085 0.3200 0.7102 0.0408 0.0183 1122.2785 1.1910 38.6639
21.8156 0.3400 0.7306 0.0378 0.0175 1070.0795 1.1350 35.7993
23.0226 0.3600 0.7481 0.0347 0.0165 1011.9149 1.0737 32.8546
24.2743 0.3800 0.7625 0.0315 0.0155 949.2761 1.0076 29.8520
25.4813 0.3900 0.7734 0.0283 0.0144 882.1631 0.9359 26.7827
26.6883 0.4100 0.7792 0.0250 0.0133 810.5759 0.8602 23.6734
27.8953 0.4300 0.7784 0.0216 0.0120 733.7688 0.7786 20.4752
29.1023 0.4500 0.7681 0.0182 0.0107 652.4875 0.6924 17.2191
30.3093 0.4700 0.7465 0.0147 0.0092 564.4949 0.5990 13.9007
31.5163 0.4900 0.7052 0.0111 0.0077 469.7910 0.4988 10.5156
32.7680 0.5100 0.6221 0.0075 0.0061 372.1043 0.3948 7.0682
33.9750 0.5300 0.4450 0.0038 0.0044 272.1805 0.2885 3.5630
35.1820 0.5400 -0.0008 0.0000 0.0030 184.9336 0.1963 -0.0044
