0.0000 0.0000 0.0000 0.0751 0.0238 250.5552 0.4778 21.9653
0.6706 0.0200 0.0584 0.0737 0.0237 249.0638 0.4750 21.5383
1.3411 0.0400 0.1150 0.0721 0.0236 246.8267 0.4721 21.0846
2.0117 0.0600 0.1697 0.0705 0.0234 245.3353 0.4689 20.6131
2.6822 0.0800 0.2224 0.0688 0.0232 243.8439 0.4655 20.1104
3.3528 0.0900 0.2728 0.0670 0.0231 241.6068 0.4619 19.5855
4.0234 0.1100 0.3210 0.0651 0.0228 239.3697 0.4578 19.0339
4.7386 0.1300 0.3668 0.0631 0.0226 237.1326 0.4532 18.4512
5.4092 0.1500 0.4100 0.0610 0.0224 234.8955 0.4479 17.8374
6.0797 0.1700 0.4503 0.0588 0.0221 231.9127 0.4423 17.1968
6.7503 0.1900 0.4877 0.0565 0.0218 228.1842 0.4361 16.5296
7.4209 0.2100 0.5223 0.0541 0.0214 224.4557 0.4290 15.8312
8.0914 0.2300 0.5542 0.0517 0.0210 220.7272 0.4211 15.1106
8.7620 0.2400 0.5837 0.0492 0.0206 215.5073 0.4121 14.3766
9.4325 0.2600 0.6108 0.0466 0.0200 210.2874 0.4018 13.6204
10.1031 0.2800 0.6357 0.0439 0.0195 204.3218 0.3900 12.8465
10.7737 0.3000 0.6572 0.0412 0.0188 197.6105 0.3775 12.0502
11.4442 0.3200 0.6751 0.0384 0.0182 190.8992 0.3640 11.2318
12.1148 0.3400 0.6904 0.0356 0.0174 182.6965 0.3489 10.3999
12.7853 0.3600 0.7031 0.0327 0.0166 173.7481 0.3321 9.5503
13.4559 0.3800 0.7127 0.0297 0.0156 164.0540 0.3134 8.6785
14.1712 0.3900 0.7191 0.0266 0.0146 152.8685 0.2926 7.7888
14.8417 0.4100 0.7200 0.0235 0.0135 141.6830 0.2705 6.8769
15.5123 0.4300 0.7132 0.0204 0.0123 129.0061 0.2470 5.9517
16.1828 0.4500 0.6967 0.0171 0.0111 116.3292 0.2218 5.0042
16.8534 0.4700 0.6677 0.0138 0.0097 102.1609 0.1944 4.0345
17.5240 0.4900 0.6182 0.0104 0.0082 86.5012 0.1650 3.0470
18.1945 0.5100 0.5289 0.0070 0.0067 70.0958 0.1343 2.0462
18.8651 0.5300 0.3591 0.0035 0.0051 53.6904 0.1030 1.0275
19.5356 0.5400 -0.0001 0.0000 0.0037 38.7764 0.0737 0.0000
