0.0000 0.0000 0.0000 0.0861 0.0277 3095.4007 2.6873 121.8857
1.4752 0.0200 0.0577 0.0842 0.0274 3062.5899 2.6590 119.2212
2.9505 0.0400 0.1138 0.0823 0.0272 3033.5076 2.6337 116.5078
4.4257 0.0600 0.1681 0.0803 0.0269 3005.9167 2.6094 113.7010
5.9456 0.0800 0.2207 0.0783 0.0266 2975.3430 2.5830 110.7918
7.4209 0.0900 0.2712 0.0762 0.0264 2944.0236 2.5557 107.7848
8.8961 0.1100 0.3197 0.0740 0.0261 2910.4671 2.5267 104.6622
10.3713 0.1300 0.3659 0.0717 0.0257 2873.9278 2.4952 101.4150
11.8466 0.1500 0.4099 0.0693 0.0254 2834.4057 2.4609 98.0299
13.3218 0.1700 0.4515 0.0668 0.0250 2790.4094 2.4224 94.4891
14.7970 0.1900 0.4910 0.0642 0.0245 2739.7018 2.3782 90.7926
16.3170 0.2100 0.5284 0.0614 0.0240 2681.5372 2.3277 86.9316
17.7922 0.2300 0.5635 0.0586 0.0234 2617.4070 2.2725 82.9682
19.2674 0.2400 0.5966 0.0557 0.0228 2547.3112 2.2113 78.8981
20.7427 0.2600 0.6274 0.0528 0.0221 2470.5041 2.1445 74.7256
22.2179 0.2800 0.6562 0.0498 0.0214 2386.9857 2.0723 70.4776
23.6931 0.3000 0.6829 0.0467 0.0206 2296.7560 1.9936 66.1539
25.1684 0.3200 0.7074 0.0436 0.0197 2197.5779 1.9078 61.7279
26.6883 0.3400 0.7297 0.0404 0.0187 2090.1971 1.8145 57.1908
28.1635 0.3600 0.7491 0.0371 0.0177 1974.6136 1.7145 52.5602
29.6388 0.3800 0.7653 0.0338 0.0166 1850.0817 1.6059 47.7783
31.1140 0.3900 0.7777 0.0303 0.0154 1717.3471 1.4911 42.9298
32.5892 0.4100 0.7851 0.0268 0.0141 1575.6641 1.3679 37.9567
34.0644 0.4300 0.7867 0.0232 0.0128 1424.2870 1.2365 32.8857
35.5397 0.4500 0.7789 0.0196 0.0113 1265.4529 1.0984 27.7169
37.0596 0.4700 0.7562 0.0158 0.0098 1096.9247 0.9526 22.4012
38.5348 0.4900 0.7102 0.0120 0.0082 920.9395 0.7994 16.9744
40.0101 0.5100 0.6181 0.0081 0.0066 738.9887 0.6418 11.4230
41.4853 0.5300 0.4307 0.0041 0.0050 556.2922 0.4829 5.7782
42.9605 0.5400 -0.0011 0.0000 0.0036 402.6780 0.3498 -0.0089
