0.0000 0.0000 0.0000 0.1110 0.0447 158.0884 0.1512 10.3199
0.9835 0.0300 0.0637 0.1102 0.0453 160.3255 0.1532 10.2398
2.0117 0.0500 0.1247 0.1091 0.0458 162.5626 0.1550 10.1419
2.9952 0.0800 0.1830 0.1078 0.0463 164.0540 0.1566 10.0263
3.9787 0.1000 0.2385 0.1063 0.0467 165.5454 0.1580 9.8884
5.0068 0.1300 0.2913 0.1046 0.0470 166.2911 0.1591 9.7238
5.9903 0.1600 0.3414 0.1026 0.0472 167.0368 0.1598 9.5414
6.9738 0.1800 0.3887 0.1004 0.0474 167.7825 0.1602 9.3368
8.0020 0.2100 0.4335 0.0980 0.0473 167.7825 0.1601 9.1055
8.9855 0.2400 0.4757 0.0952 0.0472 167.0368 0.1595 8.8520
9.9690 0.2600 0.5153 0.0922 0.0469 166.2911 0.1585 8.5762
10.9525 0.2900 0.5524 0.0890 0.0464 164.0540 0.1569 8.2737
11.9807 0.3100 0.5869 0.0854 0.0457 161.8169 0.1547 7.9401
12.9642 0.3400 0.6186 0.0813 0.0447 158.0884 0.1513 7.5531
13.9476 0.3700 0.6475 0.0770 0.0436 154.3599 0.1474 7.1572
14.9758 0.3900 0.6739 0.0726 0.0423 149.8857 0.1432 6.7524
15.9593 0.4200 0.6976 0.0681 0.0409 144.6658 0.1384 6.3343
16.9428 0.4500 0.7186 0.0635 0.0393 139.4459 0.1331 5.9028
17.9710 0.4700 0.7370 0.0588 0.0376 133.4803 0.1272 5.4669
18.9545 0.5000 0.7528 0.0540 0.0357 126.0233 0.1207 5.0176
19.9380 0.5200 0.7660 0.0490 0.0335 118.5663 0.1134 4.5594
20.9662 0.5500 0.7744 0.0440 0.0312 110.3636 0.1056 4.0924
21.9497 0.5800 0.7785 0.0389 0.0288 102.1609 0.0973 3.6120
22.9332 0.6000 0.7788 0.0336 0.0260 92.4668 0.0880 3.1271
23.9613 0.6300 0.7729 0.0283 0.0230 81.2813 0.0777 2.6289
24.9448 0.6500 0.7529 0.0228 0.0198 70.0958 0.0671 2.1218
25.9283 0.6800 0.7096 0.0173 0.0166 58.9103 0.0560 1.6058
26.9565 0.7100 0.6227 0.0116 0.0132 46.9791 0.0445 1.0765
27.9400 0.7300 0.4405 0.0059 0.0097 34.3022 0.0330 0.5427
28.9235 0.7600 0.0018 0.0000 0.0065 23.1167 0.0219 0.0000
