0.0000 0.0000 0.0000 0.1243 0.1775 5822.4256 2.6476 50.9633
2.1011 0.0300 0.0195 0.1239 0.1659 5442.1186 2.4748 50.8031
4.1575 0.0500 0.0423 0.1234 0.1524 5000.6642 2.2738 50.5807
6.2586 0.0800 0.0679 0.1229 0.1418 4651.6766 2.1152 50.3761
8.3596 0.1000 0.0982 0.1222 0.1299 4260.9298 1.9377 50.0959
10.4607 0.1300 0.1346 0.1214 0.1177 3861.9803 1.7560 49.7578
12.5171 0.1600 0.1789 0.1204 0.1054 3458.5566 1.5726 49.3574
14.6182 0.1800 0.2357 0.1192 0.0924 3031.2705 1.3785 48.8637
16.7193 0.2100 0.3018 0.1168 0.0809 2652.4549 1.2061 47.9029
18.7757 0.2300 0.3826 0.1133 0.0696 2283.3334 1.0382 46.4706
20.8768 0.2600 0.4579 0.1089 0.0621 2035.7610 0.9257 44.6290
22.9779 0.2900 0.5166 0.1040 0.0578 1897.0608 0.8626 42.6584
25.0789 0.3100 0.5661 0.0992 0.0549 1800.8655 0.8189 40.6790
27.1353 0.3400 0.6071 0.0944 0.0527 1730.0240 0.7867 38.6862
29.2364 0.3700 0.6420 0.0893 0.0508 1668.1309 0.7585 36.6222
31.3375 0.3900 0.6725 0.0843 0.0491 1609.9663 0.7320 34.5538
33.4386 0.4200 0.7009 0.0790 0.0471 1545.0904 0.7025 32.4097
35.4950 0.4400 0.7274 0.0737 0.0450 1474.9946 0.6706 30.2079
37.5961 0.4700 0.7521 0.0682 0.0426 1397.4418 0.6353 27.9482
39.6972 0.5000 0.7746 0.0626 0.0401 1313.9234 0.5976 25.6529
41.7535 0.5200 0.7945 0.0569 0.0374 1227.4222 0.5581 23.3443
43.8546 0.5500 0.8117 0.0512 0.0346 1134.2097 0.5158 20.9912
45.9557 0.5700 0.8257 0.0453 0.0315 1034.2859 0.4702 18.5802
48.0568 0.6000 0.8355 0.0393 0.0283 926.9051 0.4215 16.1203
50.1132 0.6300 0.8395 0.0332 0.0248 812.0673 0.3693 13.6027
52.2143 0.6500 0.8317 0.0269 0.0211 691.2639 0.3143 11.0138
54.3154 0.6800 0.8001 0.0204 0.0173 567.4777 0.2582 8.3627
56.3717 0.7000 0.7172 0.0137 0.0135 442.9458 0.2015 5.6314
58.4728 0.7300 0.5202 0.0069 0.0097 317.6682 0.1445 2.8246
60.5739 0.7600 -0.0093 -0.0001 0.0061 200.5933 0.0913 -0.0311
