0.0000 0.0000 0.0000 0.1103 0.0453 55.1818 0.0750 5.0220
0.7153 0.0300 0.0626 0.1093 0.0458 55.9275 0.0759 4.9776
1.3858 0.0500 0.1225 0.1082 0.0463 55.9275 0.0767 4.9286
2.1011 0.0800 0.1797 0.1068 0.0468 56.6732 0.0775 4.8664
2.8164 0.1000 0.2343 0.1053 0.0471 57.4189 0.0781 4.7952
3.4869 0.1300 0.2862 0.1035 0.0474 57.4189 0.0785 4.7151
4.2022 0.1600 0.3354 0.1015 0.0476 58.1646 0.0789 4.6217
4.9174 0.1800 0.3819 0.0993 0.0477 58.1646 0.0791 4.5194
5.5880 0.2100 0.4256 0.0968 0.0477 58.1646 0.0791 4.4082
6.3033 0.2400 0.4667 0.0941 0.0476 57.4189 0.0789 4.2836
6.9738 0.2600 0.5049 0.0911 0.0473 57.4189 0.0784 4.1502
7.6891 0.2900 0.5403 0.0879 0.0469 56.6732 0.0777 4.0034
8.4044 0.3100 0.5728 0.0843 0.0463 55.9275 0.0767 3.8388
9.0749 0.3400 0.6023 0.0802 0.0454 55.1818 0.0752 3.6520
9.7902 0.3700 0.6287 0.0760 0.0444 53.6904 0.0736 3.4607
10.5054 0.3900 0.6522 0.0717 0.0432 52.1990 0.0716 3.2650
11.1760 0.4200 0.6727 0.0672 0.0419 50.7076 0.0695 3.0648
11.8913 0.4500 0.6903 0.0627 0.0405 49.2162 0.0671 2.8558
12.6065 0.4700 0.7052 0.0581 0.0389 46.9791 0.0644 2.6467
13.2771 0.5000 0.7175 0.0533 0.0370 44.7420 0.0614 2.4287
13.9924 0.5200 0.7274 0.0485 0.0349 42.5049 0.0578 2.2063
14.7076 0.5500 0.7342 0.0435 0.0326 39.5221 0.0540 1.9795
15.3782 0.5800 0.7373 0.0383 0.0300 36.5393 0.0497 1.7482
16.0934 0.6000 0.7366 0.0331 0.0271 32.8108 0.0450 1.5079
16.7640 0.6300 0.7301 0.0278 0.0240 29.0823 0.0398 1.2677
17.4793 0.6600 0.7105 0.0224 0.0207 25.3538 0.0342 1.0186
18.1945 0.6800 0.6680 0.0169 0.0173 20.8796 0.0286 0.7695
18.8651 0.7100 0.5841 0.0114 0.0138 16.4054 0.0228 0.5160
19.5804 0.7300 0.4099 0.0057 0.0102 12.6769 0.0169 0.2624
20.2956 0.7600 0.0000 0.0000 0.0069 8.2027 0.0114 0.0000
